"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1959148730317 39.9295625978369 39.8099922514579 40.5424229897437 40.3584484198791 40.3694222777689 -0.251655332384006 -0.852200810303699 0.261170944551142 -0.813538001007728 -0.0211361917159103 -0.108692498315996 0.0659717979944856 0.114231593517426 0.0685355026319443 0.0609751139416623 0.0497816411052854 0.038275688489489 0.0689995477341288 0.0545145197408231 0.0390506797432146 0.0296067441716307 0.0181389543969084 0.0264935075978845 0.589471247283881 0.699742779864628 0.529622035724993 0.530119495342087 0.518922284084557 0.421907328069287 0.594063927398849 0.58960673673078 0.445447531822677 0.548279564059698 0.461606060676615 0.986247450673891
40.2067057852792 39.9165140713933 39.809039850765 40.5426394928717 40.3537625950834 40.3748434999718 -0.25702204201014 -0.84598392624845 0.259236127584547 -0.814050479113701 -0.0183560592345654 -0.119512049706901 0.065964778323681 0.114299424652736 0.0686128529943167 0.0609450993545909 0.0497902801739687 0.0383652141305204 0.0687263092815163 0.0543458797117533 0.0389808441501157 0.0295459774602415 0.0181542233631374 0.0262551730475288 0.589364450248757 0.699664392230143 0.529738312146146 0.532112184910339 0.519144665152102 0.421674810049077 0.593731058561307 0.588191910273849 0.444932344467265 0.552492612815863 0.460709009135497 0.986212364401686
40.2173081080246 39.9117172656556 39.8004206560306 40.543576088921 40.3476359217803 40.3781173119887 -0.25152526448506 -0.849791974263149 0.259272433176907 -0.813124697999359 -0.0184675948352807 -0.106990974904045 0.0658861207389129 0.114332009448195 0.0684247532068242 0.0608681300404497 0.0496343134617661 0.0383127589863177 0.0687978889086378 0.0544088575117784 0.0389926090819847 0.029549604004904 0.0180791752572494 0.0262054879673565 0.588194603336818 0.699021021926212 0.530566587579163 0.531517996720235 0.518526993589611 0.421274961530554 0.591231245542705 0.588697901941914 0.446134728176143 0.550377466342226 0.459823351477211 0.986120877909164
40.2220704284919 39.9185037760447 39.8016884080296 40.5500598738099 40.3498133751854 40.3823887316877 -0.251527718380328 -0.855413783181335 0.262263881983311 -0.816132264042766 -0.0144467304756814 -0.111701589131989 0.0658403926680668 0.114505223489801 0.0686988958622225 0.0609373202261506 0.0498265387791183 0.0383115265115089 0.0687394548102341 0.0548059398327946 0.0391889323589134 0.0295219414268264 0.0181276799871911 0.0262130310180126 0.588691395914335 0.699328763608597 0.52904577346876 0.529788796468058 0.51845856533 0.421938000962566 0.592105069690587 0.587219975885609 0.445476861692226 0.548198076488474 0.461233288682018 0.986059557568039
40.2196028521077 39.9201739396807 39.8112603924429 40.5519377379864 40.3458881318083 40.385062782483 -0.250917692517561 -0.848457854947978 0.267038277497313 -0.810768749680697 -0.0153377079245734 -0.107802866732293 0.0658312149348182 0.113773766748406 0.0686600334674576 0.0609238566184475 0.050038426268561 0.0383989265918226 0.0686415046083713 0.0545945433779217 0.0390122212213858 0.0298236344021065 0.0181678804882891 0.0260134796905401 0.588414200334219 0.69793791652922 0.529186927615507 0.529536625453842 0.518740292591842 0.423004889776664 0.590961055228226 0.587701578689944 0.446673143633803 0.548823267907168 0.460095880157929 0.986035943629344
40.2064881206943 39.9236144391811 39.8026304141908 40.5557757264103 40.341901166463 40.3915025966901 -0.248114379812854 -0.845599847929864 0.262757292358988 -0.813017344829304 -0.0089089396533464 -0.110121868093275 0.0659224125666767 0.114044350805851 0.068679043986845 0.0610232015279349 0.0499127081731625 0.0383947478927033 0.0688486407851122 0.0546769349513029 0.0391368675839686 0.0296718715639038 0.0181876462366415 0.025859671740395 0.5879146790915 0.696255194195915 0.529077664435971 0.531526562812773 0.517933220229719 0.425360220958925 0.589776187523643 0.587427014485541 0.44847291793221 0.549124772319809 0.459736387221777 0.98598646329412
40.1986743070074 39.9162068474803 39.8052267066607 40.552765098786 40.3341113667457 40.3939457506119 -0.25123836122725 -0.847102055522547 0.258556473601219 -0.821310786020894 -0.0117753074969554 -0.10744685523558 0.065979609378314 0.11421872974438 0.06845413990389 0.0611649942164231 0.0500675619312143 0.0384651769166146 0.0691718935221158 0.0544971582199119 0.0392030764088888 0.0298889173410817 0.0181720185277813 0.0258242082957653 0.58796105573426 0.69626445348848 0.530821971834186 0.531350460029256 0.519038480668681 0.425537735460583 0.589392935760337 0.587636885843139 0.447777648412943 0.550522461394794 0.46072345620964 0.986078840051252
40.1898191033723 39.9097860634438 39.8139737609499 40.552299656142 40.3351393123739 40.3915040344037 -0.250295156292627 -0.850681488642388 0.254113811837934 -0.825122417372748 -0.0112167895127962 -0.109399441045534 0.0657857088661118 0.113011629497398 0.0683696290003838 0.061145687631396 0.0499482016004432 0.0383511982922887 0.0688243080265594 0.0546589414278782 0.0393255138440968 0.0300357376898105 0.0181700833644285 0.02576981989684 0.58878084405549 0.696216543607948 0.529411793717005 0.532580959876576 0.518355975193932 0.424585462479799 0.587828109855501 0.588388671661183 0.447040599470161 0.548150166882667 0.461476007050272 0.986195427466634
40.1916367965024 39.8969838713399 39.8030320463031 40.5507651940682 40.3359383837273 40.3913000589101 -0.24899326283151 -0.855540218962071 0.251069199886288 -0.82322022721641 -0.0131205615523988 -0.121325975964948 0.0659597138860784 0.113398912053964 0.0681494447556919 0.0611878682507158 0.0500902762099875 0.0384979589394111 0.0691292710983338 0.0543795989849878 0.039298161325941 0.0300535658858167 0.0181714134722076 0.0254471249199011 0.588661671239729 0.695726398019476 0.531459198542035 0.533761392304651 0.517660152262816 0.422474829396904 0.585872855964608 0.588864743008879 0.445991235669225 0.551304042344805 0.459415556663403 0.986227618698987
40.1906698826397 39.9015102028062 39.8027331924621 40.5521301145164 40.3313001497718 40.3869939868916 -0.245870802610069 -0.857624725432086 0.250466532814253 -0.823324921310417 -0.0109299086891041 -0.107765537069717 0.0658837473234207 0.113301037896864 0.068219730393918 0.0613572615408157 0.0499639400684201 0.0385263240104056 0.0688953732950039 0.0543663969174209 0.0394612696215162 0.0300422788622822 0.0181625872923263 0.0254887994803807 0.587937252318563 0.695195849652955 0.529295384764261 0.53414881162944 0.517556496146463 0.421536040486546 0.585894271451142 0.589217427731433 0.443668985801316 0.551605554039973 0.460344553958203 0.986205725277403
40.1907524456941 39.9043658303324 39.8056691381372 40.5566706540301 40.3264439232087 40.3862587084923 -0.242960776094398 -0.857340234818161 0.253911122145277 -0.830603270886478 -0.00141965839189244 -0.106241513442381 0.0657852670927241 0.113069899597124 0.068517500281214 0.0613669559529028 0.049962606231405 0.0383910191840103 0.0689311174557543 0.0547499352258625 0.0395963737801509 0.0299610796572569 0.0181743692859267 0.0254798824631862 0.588338893740151 0.695598852630653 0.528689990822969 0.533109860819454 0.518221813809541 0.423196203490632 0.586668339430347 0.588709453707784 0.44251854355439 0.549139162527739 0.460942938807702 0.986311137085984
40.1785808373386 39.9035639127942 39.8015463131792 40.5581005056445 40.3291818359914 40.3920557812667 -0.247008588582742 -0.850097835690312 0.265551278669309 -0.836547602878627 -0.00311525541598333 -0.108417729953874 0.0655803931349741 0.113342894746099 0.0684795517895578 0.0611623859488964 0.0500567846127808 0.0384351304813079 0.0689765115308684 0.0547613224048712 0.0395277469450154 0.0299713811026576 0.0182268243283664 0.0255231374333091 0.587395953045432 0.696251710627067 0.528101394451132 0.53142760183774 0.521650768455513 0.42254756602369 0.586976629408529 0.588485184981736 0.443465753535928 0.548259260351846 0.463743897668617 0.986476775973476
40.1769822990299 39.8988292348479 39.7999174745303 40.5625370028121 40.3260448721942 40.390853338008 -0.258216442568122 -0.846484912234075 0.263776258564234 -0.846386056427424 -0.0112585997824277 -0.110358219681233 0.0656867137995888 0.11338889787814 0.068275443134678 0.0613834443190971 0.0497876614942513 0.0383537869812137 0.0693303012465446 0.0549135151033915 0.0396179073967379 0.0298802671261947 0.0181988725863267 0.0257810591422819 0.587967380356534 0.695537085076854 0.528165435686778 0.52976471994225 0.521224379714933 0.421194761165892 0.590328683892944 0.589422448385215 0.44243438514373 0.54810420443036 0.466200915485372 0.986551185162268
40.1771149002641 39.8936708147454 39.8004612150837 40.5543695062545 40.320981598524 40.3847579389827 -0.262103240883417 -0.85676374104187 0.264534315614823 -0.851014170366921 -0.015703447443899 -0.104535467240376 0.0657681351708949 0.11328568378311 0.0683276553871204 0.0613841636795159 0.0500874985362814 0.0384620691913603 0.068748913578338 0.0544471740607482 0.0395406188493762 0.0300908419171043 0.0182545077675174 0.0259168231301948 0.58837922400222 0.6947226938372 0.528936116702167 0.531989289562232 0.521405280799052 0.421413171675069 0.588064033521448 0.589561598226514 0.443445890273418 0.548686001646798 0.465355721510648 0.986447168268981
40.1709327072416 39.8842540625874 39.8019504067711 40.5583775257292 40.3264661845551 40.3847827805062 -0.258985195481985 -0.849642002815362 0.261601328529327 -0.848700627979114 -0.0166717048307132 -0.105639336638689 0.0658585610471152 0.113049359490436 0.068474318029753 0.0610243832778445 0.0502419963427449 0.038288551191354 0.0689568409574861 0.0545158954470155 0.039524425554865 0.0301729784685682 0.0182345978442924 0.0259930441322721 0.588307935347971 0.695024065574281 0.528517298023506 0.530496727304892 0.521103761261651 0.420683597523547 0.587111260337365 0.588694620576926 0.444764856222338 0.549401779198178 0.464401825693188 0.986460608558285
40.1707028296225 39.8806192230049 39.7944257618935 40.5575464169011 40.3288064894639 40.3944556680617 -0.257785975637098 -0.847736929424747 0.257838721462234 -0.853123930417692 -0.0175425304172369 -0.109386023435134 0.0658608818247696 0.113005337252287 0.0682622163193344 0.0613539663794925 0.0501387403915783 0.0383758562990079 0.0688972861685285 0.0544820689395332 0.0395115503469808 0.0300277519543449 0.0182362049449716 0.0261582984530911 0.587947926423569 0.694647818417925 0.529193506375989 0.531387482711321 0.519741143894733 0.420463159793174 0.586747940006102 0.58984505784559 0.445351511053199 0.550163741276042 0.464167644765042 0.986528657544731
40.1712949492521 39.891512775641 39.7993561161619 40.5540827752429 40.3320656133551 40.3844212204317 -0.2539451457385 -0.847545830717021 0.263924389266652 -0.851614191428011 -0.0250976980714521 -0.108814557096252 0.0658161061859679 0.113193191599684 0.0678299165678393 0.0612488777266727 0.0500914664123589 0.0381829337259045 0.0691752575198271 0.0538478183176284 0.0394371580456584 0.03008014785287 0.0182782951433335 0.0260346107262053 0.587368072563906 0.693489297712407 0.529755105616688 0.532661167689103 0.518408339718666 0.42025083043932 0.586467670091912 0.588970466236573 0.446256686054568 0.549920002286572 0.465059616556887 0.986473314331998
40.1731510953841 39.8862988156556 39.8012239895562 40.56685477408 40.3351095015995 40.3894910577148 -0.260175853605369 -0.851699003991587 0.262083996907786 -0.846033978596932 -0.026410987386659 -0.103455847084812 0.0659415933880518 0.11254790749132 0.0680097564375932 0.0616526167228339 0.0497418643756449 0.0382946536063914 0.0686719447703594 0.0538987030002735 0.0395178447361364 0.029943360847576 0.0182014881180605 0.0261177614141355 0.588475179977777 0.69251755768612 0.529843721288293 0.53292690646327 0.518256351695533 0.421723158073758 0.587008854249668 0.587849383054907 0.448280741402788 0.54994485035139 0.464800068605188 0.986527208647501
40.1782034469198 39.8932657178117 39.8029155511737 40.5643739624295 40.3220690781565 40.3912377133355 -0.258657106622528 -0.855443058132316 0.26223183307244 -0.837289143007443 -0.0254032349298143 -0.112122109866221 0.0658711474597695 0.111872263181031 0.0680150237489718 0.0616794335560526 0.0499177674324629 0.0383772618853894 0.0683297809723985 0.0535025855995511 0.0395264336293197 0.0299787974573477 0.0182067681450739 0.0260303061917415 0.588933057133468 0.691688359966385 0.531400938433934 0.533473194084617 0.519203673962715 0.423038336356153 0.587443983047449 0.587354429017766 0.449260640264848 0.550571491642247 0.463880234880391 0.98651856378394
40.1803751193546 39.8965604185857 39.8014384555455 40.55498291533 40.3243423943769 40.399565406739 -0.258654049291957 -0.845549542149133 0.256482412812055 -0.838015820524871 -0.0174404311045898 -0.10211358141905 0.0658021509719591 0.111983525954606 0.068270917089138 0.0620097983633223 0.0499396223241465 0.0385346287159147 0.0684086933808115 0.0537037318821137 0.0401501461809294 0.0300729705730155 0.0182038475236202 0.0260052577665357 0.588206314212201 0.692300587945836 0.530956039123774 0.532191640959325 0.519316942068158 0.419472385365855 0.586807382764025 0.586511777204242 0.448624024028226 0.55259655294537 0.461991172220536 0.986593414684601
40.1945030099749 39.9041732779564 39.790189004631 40.552500350164 40.3294590791171 40.3939105410164 -0.247322743076075 -0.847492737872622 0.258566489330143 -0.840297362567449 -0.024204984807349 -0.0972266956078081 0.0657362063031613 0.1118313967322 0.0681958144888413 0.0620793704411971 0.0500640788729489 0.0384999644990714 0.068301242394126 0.0536216650864182 0.0401656269474507 0.0300463523789855 0.0182565269822336 0.0261120385554541 0.587174419272345 0.691396456163273 0.530313221932824 0.533236360295273 0.518206531049882 0.421661852889588 0.588005687734159 0.588295538868051 0.448405955169877 0.553909043955986 0.461983429785143 0.98654775217019
40.1966218731152 39.8976608194236 39.7820822252135 40.5527647994575 40.3351937851747 40.3939989678235 -0.242529548910689 -0.844783792238457 0.263624237333395 -0.846266734020478 -0.0236776515916956 -0.0922594706848985 0.065296809505471 0.111061859021033 0.0682531875790041 0.061908549976554 0.049848182970876 0.0383316994736218 0.0678883682041971 0.0539432456671754 0.0401623874769198 0.0300435639701669 0.0181437296418583 0.0261781566015708 0.585755353047286 0.691572115014925 0.529599647546875 0.531845330258214 0.517975095119103 0.420896406464454 0.588083142578324 0.587542126989271 0.449670908578581 0.553847778255154 0.461379713492129 0.986478462220367
40.1968053306715 39.8962478401122 39.7778861269583 40.5572080701397 40.3374170573374 40.3935919207179 -0.243292593164343 -0.838169248252751 0.264946662993145 -0.843150521651943 -0.0336057026768763 -0.089360177574772 0.0655092807489863 0.110584022113696 0.0688108847682481 0.0620059638354807 0.0499583869965298 0.0385405157843684 0.0673389713099364 0.0540414456448234 0.0403254231656606 0.0299795667234322 0.018218736403977 0.0259945892911386 0.586726114338848 0.690177360303618 0.529416525393137 0.534307662240349 0.51945501236665 0.423278289323388 0.586108466191859 0.588857774770258 0.448173295571998 0.555128444960438 0.464456772877929 0.986467888175236
40.1896179035679 39.8873161110364 39.7800799383045 40.5569413673382 40.342239357123 40.4011668060894 -0.244046441043889 -0.838665408004101 0.280571894587091 -0.83359860201709 -0.0435277369284044 -0.087988030792469 0.0654607506441864 0.110765803735289 0.0690609298775751 0.0620679837512007 0.0501393273614947 0.0383809733854009 0.0675285589307741 0.0541312093505276 0.040194663223706 0.0301684067742166 0.0183375404539918 0.0261251694229989 0.585620222218196 0.688734512576648 0.531420054433705 0.532704695487235 0.518019314957196 0.422934865699413 0.584715899597447 0.58972441981106 0.450027392014562 0.55685543250731 0.466228540866182 0.9864469635048
40.1925844696751 39.8898707777678 39.7764640285609 40.5671072092414 40.3413966087001 40.3970984729893 -0.24599508453178 -0.849035337941285 0.292328579873944 -0.832535003263409 -0.040310631927248 -0.0902916922966283 0.0655552754492198 0.110866092870748 0.0691552507632341 0.0618019484775905 0.0499801876611706 0.0383459178642188 0.0676168780635413 0.0542855039383796 0.0400671442557644 0.0297824092520488 0.0183042850373179 0.0260729353841886 0.586290150741112 0.689697136769088 0.531237003987383 0.532594862150381 0.516964907621676 0.423290114197146 0.586969025031075 0.588417004372573 0.451550845097777 0.555283482289539 0.46635384595799 0.986382539923568
