"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.6828681627556 53.4710790962396 26.7074002738818 37.9586881184986 30.6325827410137 29.2182352830156 -2.68786133719751 -8.89151459998486 -8.03264036685184 2.34592913756437 -2.55988749892906 -19.3391822498614 -1.24499926740551 0.223399197182264 -0.920862945774022 0.529806054764327 -1.03054225520139 -0.964988321105794 -0.11378016102621 -0.0704783036001765 0.119633880155834 0.140123147156739 0.105918517798547 0.432678571929433 0.000385480493717813 -0.0279764379149548 -0.0188124560831601 -0.0250579072182206 -4.83314444488216e-05 0.0184598101736847 -1.08984690204946 -1.11448814450859 -2.61979718004677 -1.64121610661089 -2.57829419936031 -2.83368160676823 -2.72378773093494 -1.77916112093722 3.01988945438043 3.43989555248413 6.91350491233869 0.77511259822683 1.11246184901569 1.24740591985791
40.6828802402095 53.4711332306722 26.7075178062854 37.9588895885467 30.632454348927 29.2181172630398 -2.68781703464586 -8.89172210885227 -8.03267822124504 2.34598880833937 -2.5600925925584 -19.3392723289464 -1.24504901601585 0.223183933252865 -0.920809043367581 0.529450045140926 -1.03057827734094 -0.965191887377286 -0.113755065463563 -0.070429355662969 0.119368328683629 0.139955911097463 0.106095934626325 0.432604719375947 0.000395717273141821 -0.0278201810354672 -0.0185395884960254 -0.0249030760332403 -0.00014892038615944 0.0183803378374606 -1.09011025204542 -1.11459887369436 -2.61992461374166 -1.64134145727921 -2.57822791931733 -2.83353263953552 -2.72358424140515 -1.77911622745684 3.01991728221735 3.43970899547776 6.91354709327431 0.774762826749437 1.11240783668754 1.2477005694642
40.6825736319029 53.4709997775695 26.7071919179297 37.9589790833785 30.6323463427278 29.2180899794679 -2.68790972505803 -8.89207775854509 -8.03291253666471 2.34587733175516 -2.56020633924988 -19.3394183011114 -1.24499999962969 0.223345402493943 -0.920874496892939 0.529292231620278 -1.03068689960408 -0.965360676877262 -0.113991709425426 -0.0703324244153812 0.119078021379581 0.139803818991107 0.106223602378849 0.432442197335437 0.000384625549923525 -0.0278263714720298 -0.0183350530847274 -0.0248154919341673 -0.000120579685192045 0.0183435604218166 -1.09026477045717 -1.11466644872419 -2.61988166960011 -1.64151432314156 -2.57822522270792 -2.83353448671609 -2.72340498643401 -1.77936502950865 3.01973873439097 3.43960247000053 6.91359850117424 0.774614851347851 1.11219454664365 1.24802175482994
40.6824446514451 53.4707989235624 26.7074645125189 37.958799913424 30.6323102533508 29.2180037047749 -2.6880464142005 -8.89207938320174 -8.03274766832267 2.34603878620395 -2.56032363577412 -19.339549939829 -1.24501632200235 0.223062525161846 -0.921271312755296 0.529368821139581 -1.03090149094728 -0.965153863219601 -0.114023597653128 -0.0703051620339828 0.118881279638763 0.1400786973776 0.105862901661402 0.432622302666513 0.000322803780997445 -0.0279252797347868 -0.0187882236060184 -0.0244977667254651 4.78890115075507e-06 0.0180836522827095 -1.09039776086643 -1.11476593613852 -2.61925938235047 -1.64169658733657 -2.5781782159776 -2.8334109001504 -2.72333181143096 -1.77891406663829 3.02010216207329 3.43931494985451 6.91343389936155 0.77443387774416 1.11244568849109 1.24850321463439
40.6825577132501 53.470096477821 26.7075223034338 37.9586268859595 30.6323391775636 29.2180550439416 -2.68871603490766 -8.89193410461772 -8.03238603707942 2.34500703123733 -2.56026500422906 -19.3402122854161 -1.24506137684369 0.223405243369613 -0.921467523549897 0.5297082599113 -1.03072881280204 -0.96532554430855 -0.113967621214775 -0.0704219410912456 0.118749413224751 0.139617393033856 0.105439807989062 0.433019426936619 0.000404500254835467 -0.0279403844514092 -0.0186590831923749 -0.0240712314179007 -7.0080124832152e-05 0.0183411307530006 -1.09004614012931 -1.11501920565981 -2.6184667762731 -1.64228239851905 -2.57782966374159 -2.83408326337927 -2.72370277550913 -1.77877648157739 3.0197523860185 3.43919719445096 6.91301062766331 0.773957321056713 1.11232771078508 1.24866300388466
40.682480391756 53.4699066102498 26.707469448684 37.9589671394467 30.6323376377115 29.217703747271 -2.68789562654561 -8.89193429687189 -8.03278825128404 2.34496975450912 -2.56044986617474 -19.3399296121373 -1.24490965954213 0.223616891707917 -0.921374411102669 0.529780375852258 -1.03096435541693 -0.965063763901976 -0.11401835247479 -0.0702801177375916 0.118504871157313 0.139649442797505 0.10560637120287 0.433141617510284 0.000383614707333043 -0.0278522467095867 -0.0185323715437421 -0.0242859421511688 -0.000416981161935437 0.0179861996872441 -1.08991550047337 -1.1151027134735 -2.61860194521002 -1.64243415218432 -2.57728457062329 -2.83403023710967 -2.72398575253688 -1.77856841458291 3.01977012866261 3.43907583308439 6.91311171354207 0.774147442015139 1.11209647983451 1.24890353012792
40.682480391756 53.4699066102498 26.707469448684 37.9589671394467 30.6323376377115 29.217703747271 -2.68789562654561 -8.89193429687189 -8.03278825128404 2.34496975450912 -2.56044986617474 -19.3399296121373 -1.24490965954213 0.223616891707917 -0.921374411102669 0.529780375852258 -1.03096435541693 -0.965063763901976 -0.11401835247479 -0.0702801177375916 0.118504871157313 0.139649442797505 0.10560637120287 0.433141617510284 0.000383614707333043 -0.0278522467095867 -0.0185323715437421 -0.0242859421511688 -0.000416981161935437 0.0179861996872441 -1.08991550047337 -1.1151027134735 -2.61860194521002 -1.64243415218432 -2.57728457062329 -2.83403023710967 -2.72398575253688 -1.77856841458291 3.01977012866261 3.43907583308439 6.91311171354207 0.774147442015139 1.11209647983451 1.24890353012792
40.6825159150837 53.4704483158973 26.7073792677421 37.9593743532465 30.6327583799948 29.2169599998358 -2.68732401146593 -8.891761401525 -8.03321645428863 2.34542190985374 -2.56046603481108 -19.3395014155895 -1.24564494131103 0.223793869524443 -0.92103172534201 0.529246044393996 -1.03101580811554 -0.964974745887131 -0.114111035205153 -0.0698514759499782 0.118223644786262 0.139360404494386 0.106270368751014 0.433000330141586 0.000406537981605572 -0.0272976655912139 -0.0187730753530991 -0.0241198779647064 -0.000230613494303096 0.0176405427032073 -1.08984496167523 -1.11563664672284 -2.61885710194282 -1.64245229487378 -2.57700658528336 -2.83390787029229 -2.7242634165855 -1.77877315676759 3.01968255267682 3.43888673898664 6.91323981093541 0.774699227356335 1.1122321591608 1.24868473359815
40.682753890326 53.4702493875223 26.7072154530662 37.9592997803177 30.6327929642031 29.2167643903131 -2.68741303405933 -8.89177033349262 -8.03282634521761 2.34521247790067 -2.56114619838886 -19.3394893375777 -1.24559177720166 0.22356614405723 -0.920567084915967 0.528725163502495 -1.0314321027663 -0.965317608799433 -0.114359142633541 -0.0696020853910029 0.118228387377151 0.139175933426901 0.106103210448466 0.432806841443207 0.000403477956969872 -0.0275180502821397 -0.0180327345827224 -0.023706048380509 -0.000399694510518146 0.0177666099256649 -1.08974279158373 -1.11575267638415 -2.61923001348528 -1.64275203097311 -2.57683853483011 -2.8343637791394 -2.7245957682857 -1.77810137169746 3.01925362438237 3.4386587084426 6.9133558142318 0.774637836946691 1.11246709058741 1.24899262530046
40.6825618860869 53.4702598421455 26.7066870917706 37.9596969056489 30.6328034610777 29.2167078881228 -2.68703716609675 -8.89165424423228 -8.03279368960162 2.34515851407448 -2.56128802614814 -19.3398571541404 -1.24566872452683 0.223567488986335 -0.920303508251022 0.528535885402408 -1.03102362951531 -0.96486575037558 -0.114960940903553 -0.0695967263201428 0.118161578589372 0.139100792238965 0.105861073195725 0.433052997089337 0.00040040685979209 -0.0278937956873082 -0.0185358223829062 -0.0237942136262747 -0.000736454452429421 0.0177952582064868 -1.09001735785049 -1.11572344097645 -2.61925705267275 -1.64214648764173 -2.57704615126293 -2.83483157607404 -2.72506011557745 -1.77789879826523 3.01909444215316 3.43883854972027 6.9137436563946 0.775218397795996 1.112569386351 1.24883780000871
40.6826092570763 53.4700739834119 26.7065723884666 37.9598719324546 30.6331266553081 29.2169215269877 -2.68672480928585 -8.89133289186636 -8.03282113312675 2.34543631366649 -2.56142249622159 -19.3397860016018 -1.24526695254516 0.223412891112812 -0.920323125898152 0.528496818987162 -1.03141281733585 -0.964865013930676 -0.115125441913583 -0.0695305017644414 0.118076141527405 0.138897442628512 0.105866619417479 0.433181366461319 0.000466045980876624 -0.028113657630606 -0.0182919322170108 -0.024017325900221 -0.000709777342868804 0.0180613861745341 -1.0904122874307 -1.11596303863753 -2.61949640868526 -1.64227042710369 -2.57707172057524 -2.83460226478498 -2.72534074493135 -1.77782166725895 3.01888158304333 3.43909224689573 6.91344756701949 0.775166227865869 1.1125444551735 1.24877039430928
40.682637388087 53.4703917778832 26.7066400861802 37.9596542358196 30.6330817481411 29.2171727242061 -2.68652506198827 -8.89121236543312 -8.03262818113652 2.34525049882841 -2.56131142418084 -19.339645645372 -1.24523118067105 0.223890718303508 -0.920253361821083 0.528230355320052 -1.03113871456055 -0.964951252601052 -0.115076142388217 -0.0696357874305962 0.118174800186234 0.139074450148341 0.105722872651875 0.433214187457701 0.000466956611453745 -0.0280815526802075 -0.0184954792088811 -0.0242887447010838 -0.000875592967164251 0.0176716250935268 -1.09001897339889 -1.11597808164889 -2.61991268067612 -1.64241879854241 -2.57680268961047 -2.83467187707571 -2.72510195278513 -1.77801758535153 3.01869085084567 3.43947803111145 6.91314687505243 0.774918590358207 1.11252963604781 1.24885744833222
40.6830183524847 53.470446310321 26.7065640554337 37.9595729667732 30.6327951084732 29.2168492728774 -2.68634958901861 -8.89167876567768 -8.03207160247763 2.34535715845589 -2.56159766802804 -19.339936598033 -1.24541090430164 0.223486141355584 -0.920602135213028 0.528492490421292 -1.03101427965157 -0.965693059887345 -0.11391613738778 -0.0697599218984131 0.118257273304298 0.139527083692858 0.10556303643207 0.432903748010757 0.000334445592519611 -0.027943779934718 -0.0185025829064889 -0.0242663788747385 -0.000724008201346526 0.0178244201532754 -1.09024084461571 -1.11598529522168 -2.619466610017 -1.64232023140465 -2.57692172105319 -2.83512875975046 -2.72543597932897 -1.77809122526897 3.01816085666391 3.43929530502891 6.91301257402651 0.774611426814268 1.11244163347812 1.24873037907065
40.6831650850974 53.4706312943376 26.7066222257185 37.9596230228283 30.6327417838673 29.2168958963137 -2.68623320264569 -8.89194934793641 -8.03228463786079 2.34547914602885 -2.56146044090083 -19.3398276469668 -1.24518110262546 0.223507091268195 -0.920697672922001 0.528465825734089 -1.03093448605373 -0.965614071299453 -0.113656801930361 -0.0695327594455535 0.118101715826684 0.139627000725993 0.105301358872551 0.432417485127305 0.000380516424839308 -0.0281935563031823 -0.0186374883147644 -0.0245662960246309 -0.000933420653071486 0.0180516794955275 -1.0901875244356 -1.11625975975973 -2.61929876937349 -1.64222437071904 -2.57660787657476 -2.83514306302595 -2.72525023208175 -1.77801067610131 3.01835347626384 3.43914928332917 6.91291988525016 0.774443180551265 1.11208701463237 1.24844815978267
40.6829119294262 53.4707046407462 26.7070444991354 37.9600526772255 30.632806074325 29.217191404717 -2.6863626103606 -8.89227741814727 -8.03208866876243 2.3456381462004 -2.5613497242796 -19.3402812535947 -1.24507691656403 0.223799584831922 -0.920431500089617 0.528507211991055 -1.03105032853146 -0.965116159512788 -0.113507105451591 -0.0693877053716554 0.118104461687287 0.139159318425089 0.105115205413244 0.432628407447655 0.00039454637439455 -0.0281172077028903 -0.0182076923624154 -0.0247672990990174 -0.000735077755641474 0.0180517578230611 -1.0900181519987 -1.11612316025905 -2.61885148570987 -1.64238823069683 -2.57667187027146 -2.83528675909277 -2.72498043166858 -1.77788250437887 3.01871693763906 3.43912690539356 6.91259936829557 0.774497169349087 1.11181840233734 1.24804096484054
40.6823438947236 53.4709302355305 26.7073685941585 37.9599056872828 30.6329682048952 29.2167161148295 -2.68671790094604 -8.89212798695879 -8.0321658462358 2.34548239294472 -2.56113514601567 -19.340436460432 -1.24526566751278 0.224045951062037 -0.920277034797197 0.52896372666442 -1.03077578665318 -0.965162626818548 -0.113985554095762 -0.0694098059768433 0.118052288334494 0.139040315689609 0.105129147594612 0.432607484203843 0.000379393778660098 -0.0282337925212631 -0.018480691125414 -0.0248838446275763 -0.000445073493650841 0.0179721978137819 -1.0901742851474 -1.11643985430365 -2.61886339185803 -1.64237065870298 -2.57684707735428 -2.83569787223358 -2.72448972521567 -1.77824925527303 3.01886714793187 3.43968323927596 6.91321388554875 0.77432752981578 1.11222616140867 1.24760306609734
40.6827130957247 53.4707107445611 26.7075215399713 37.9601832476402 30.633362483688 29.2162846608185 -2.68727420976253 -8.89131779899851 -8.03219152588095 2.34533042400936 -2.56145515777333 -19.3406916253559 -1.2454162994652 0.224486866399285 -0.920397740046299 0.529427906991997 -1.03071055562623 -0.965221998262711 -0.11391878294384 -0.0692112500962825 0.118031450235249 0.139012871951052 0.105066588390595 0.432617011152946 0.000413800086832089 -0.0280604036587868 -0.0179677799647672 -0.0250833894264454 -0.000583596561028163 0.0183712939660265 -1.09022344140766 -1.11667724849541 -2.61930384464586 -1.64280939275448 -2.5765230728293 -2.83580541373197 -2.72412210530454 -1.77859076618767 3.01882519357542 3.43993305650576 6.91342268794527 0.774032863328748 1.1120457735761 1.24779478243831
40.6827291260389 53.4706076126398 26.707212164472 37.9598828553511 30.6335782601145 29.2163068268853 -2.68779012546346 -8.89167249631617 -8.03243416358999 2.34533054397202 -2.56168061946724 -19.3405036814359 -1.24545647217511 0.224658417412717 -0.920351845215506 0.529301548726657 -1.0310023891693 -0.964599336167377 -0.113553706309482 -0.0691810508766422 0.117726556759278 0.139178000471117 0.105063326818656 0.432511882522912 0.000445823586369557 -0.027827406721407 -0.0177626094963731 -0.0251815989864859 -0.000325806166447947 0.01849035501173 -1.09006668038808 -1.11685910495405 -2.61931371001557 -1.64295922851078 -2.57697886098539 -2.8358293519963 -2.72443325463782 -1.77837439884284 3.0193085229449 3.44016705537884 6.91386359040425 0.774258061557854 1.11259822121519 1.24809875465416
40.6828180426388 53.470712761261 26.7067763343958 37.959749475684 30.6338430263223 29.2166398142133 -2.68844634241797 -8.89176592004869 -8.03286555238105 2.34565349958198 -2.56121472615409 -19.3404927165447 -1.24529592793509 0.224678297058712 -0.920413175005529 0.530297938802751 -1.03164420962426 -0.964509291757789 -0.113504586319411 -0.0691796170528781 0.117708908753348 0.139072703894618 0.105375595565064 0.432129246885019 0.000342615559271059 -0.0274791054474298 -0.0173772129348039 -0.0252059236332471 -0.000493505257214845 0.0181918072132335 -1.08993545067591 -1.1167677030961 -2.61893058274449 -1.64266981514643 -2.57714858820434 -2.83573187186267 -2.72396256457841 -1.77846299107252 3.01967017979178 3.44040302933174 6.91389866754826 0.774078150294218 1.11202956514435 1.24798183293767
40.6826858374632 53.470537651344 26.7069448005746 37.9595492699468 30.6338299052264 29.2165673447724 -2.68885060090634 -8.89157097721229 -8.03269773886668 2.34554469149592 -2.56077461224642 -19.3407318446317 -1.24507659575474 0.224947534180313 -0.920930215868216 0.530638326900076 -1.03113915532951 -0.964068075008263 -0.113801302080963 -0.069163196178301 0.117782959724133 0.139297164876129 0.105543644356824 0.432163283710784 0.000426584350623375 -0.0276722550372758 -0.0177284660348236 -0.0254850116519734 -0.000438389678854289 0.0177734549858414 -1.08995817754931 -1.11683519950178 -2.61887553101253 -1.64299878200261 -2.57672046012131 -2.83543918262685 -2.7241182445067 -1.77855892841776 3.0201880028346 3.44024514696042 6.91335686348862 0.773892398668975 1.11228881728787 1.24807303497126
40.6829256868993 53.4705262365072 26.7068981290363 37.9594775416132 30.6338221830291 29.2166919906794 -2.68921082060991 -8.89163092375741 -8.03305710827918 2.34529503726978 -2.56047057358224 -19.3410776770621 -1.2450949947357 0.225038390617557 -0.920765367222343 0.529974025546267 -1.03099611340409 -0.964492577532853 -0.11362534128782 -0.0690442375577126 0.117608357850401 0.139458792755001 0.105556606534764 0.432511992565652 0.00035054139678727 -0.0277141825160498 -0.0178540774068065 -0.0250058844435523 -0.000131097043841494 0.0179061228587529 -1.09003105238873 -1.11712733590894 -2.61867837137042 -1.64317382790754 -2.57658921737332 -2.83553969087682 -2.72426963742799 -1.77842495504136 3.01971736625329 3.4406649848746 6.91323047718545 0.774076407815076 1.11214530844732 1.2477383855358
40.6832516395359 53.4704086756386 26.7070329010633 37.9590466603889 30.6340389863863 29.2170068876081 -2.68903926584491 -8.89130854548751 -8.0328648634999 2.34526942351216 -2.56072864198059 -19.3411957011757 -1.24502558375762 0.225496441629456 -0.920277051360913 0.529702661419285 -1.03098953832509 -0.964533112482635 -0.113362382981884 -0.0690820952655874 0.117715034659516 0.140026837195462 0.105351021275038 0.432239258398607 0.00033998634197173 -0.0272890174058671 -0.0185461537173335 -0.0248560036859995 -0.000289963170521104 0.0178367705009678 -1.08972241029844 -1.1167276960548 -2.61842156912737 -1.6433513957945 -2.57684270081028 -2.83574567009995 -2.7239058434633 -1.77847267918932 3.01991028780351 3.44080691769833 6.91291172695066 0.774311914700595 1.11201539226679 1.2474164703116
