"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2501159846989 40.022014138308 40.0539838843983 40.5101167587316 39.9527859587014 40.4781167824225 -0.415002248381725 -0.611009641281026 0.255734201603105 -0.0586183802709005 -0.291228440819818 0.161490603746331 0.0458002417017453 0.064423071026601 0.0428596265765255 0.0956403315804019 0.0823629074715778 0.00920779138342947 0.128350708452539 0.251688380865874 0.214633145197073 0.879431950780889 0.91789196449568 0.511799955237186 0.550234994969853 0.610447509435731 0.531687823528434 0.964841480630564 0.973323115676552 0.996105171356127 0.714051476613364 0.997765167657056 0.983714815692291 0.895179783446923 0.685795087744932 0.997100449181128
40.2479187258771 40.0265691874493 40.0593439417794 40.5028099536982 39.9534594161435 40.4857556121055 -0.407683976943737 -0.618378347472157 0.251489007719591 -0.056358453162594 -0.291474653444568 0.158585270712294 0.0460723685193898 0.0637283849797975 0.0429177064779282 0.0956066661226941 0.0818579180074843 0.00927639225024957 0.1283168954729 0.252740452707881 0.215679035852646 0.879802916732546 0.917581429387484 0.511624492213152 0.552048532317324 0.610030836390937 0.532282349707642 0.964923148230104 0.97339935376804 0.996086379372211 0.715047921886976 0.997762490982857 0.98362617821751 0.895243954123782 0.685137631617801 0.997089391610979
40.2457286386897 40.0214020473675 40.0563382603744 40.4957629717329 39.9541811131801 40.4839569027528 -0.403938945311488 -0.615291646639657 0.252611213716969 -0.0596647612548966 -0.295384936337548 0.157299333304182 0.0462232861928683 0.0636958995835748 0.0429047767974724 0.0956200080709458 0.0819242170162875 0.00927228683012919 0.128388629275515 0.253053435701895 0.216505502186436 0.879507685389042 0.917732416291807 0.512547964955831 0.553798016691155 0.609437631010885 0.532002139649854 0.965097576238437 0.973313787691261 0.996100585132792 0.713613062631242 0.9977743430218 0.98366330637793 0.894738883911304 0.685284046216686 0.997078982815919
40.2325658902265 40.0243661370929 40.0540237518596 40.506626026475 39.9493923882499 40.4848034592141 -0.405343659453913 -0.618757118978371 0.251625001814 -0.0579812533204636 -0.29844275441464 0.151439548417357 0.0460793959904657 0.0633099567775729 0.0427334947906403 0.095447004072417 0.0824172681485899 0.00926414542351517 0.127360771248252 0.252386602884228 0.216236322498778 0.879414448945411 0.917299794290772 0.510803661682109 0.553514185367361 0.607730002001281 0.531614424654499 0.965019833952987 0.973257219647734 0.996103501267735 0.71212120689994 0.997775713265658 0.98354184655973 0.894861659663237 0.685640464618239 0.997053056868884
40.2325658902265 40.0243661370929 40.0540237518596 40.506626026475 39.9493923882499 40.4848034592141 -0.405343659453913 -0.618757118978371 0.251625001814 -0.0579812533204636 -0.29844275441464 0.151439548417357 0.0460793959904657 0.0633099567775729 0.0427334947906403 0.095447004072417 0.0824172681485899 0.00926414542351517 0.127360771248252 0.252386602884228 0.216236322498778 0.879414448945411 0.917299794290772 0.510803661682109 0.553514185367361 0.607730002001281 0.531614424654499 0.965019833952987 0.973257219647734 0.996103501267735 0.71212120689994 0.997775713265658 0.98354184655973 0.894861659663237 0.685640464618239 0.997053056868884
40.2338015155149 40.0386685064076 40.057705659125 40.5131475748316 39.9480371702203 40.4686045032938 -0.39783066502906 -0.613748653862745 0.247522360472563 -0.0530039351035334 -0.303383982759428 0.150808078871169 0.0460148782059588 0.0633582620449006 0.042824619180281 0.0945028852553039 0.0836048390747035 0.00923297411841227 0.128367291205929 0.249657809177758 0.215820461247373 0.880045164459699 0.917480994856586 0.511209818689511 0.551146227664775 0.607619317772073 0.53195611123695 0.965024187017517 0.973160699018323 0.996165389550669 0.713095058906492 0.997755472367935 0.983719066147772 0.894845862825328 0.684659148180244 0.997046098150087
40.2303092230268 40.045998054009 40.0574982626232 40.5188653337962 39.9442443732941 40.470652835848 -0.391213365220257 -0.611846635851812 0.244962429977471 -0.0539489919400517 -0.300988535846954 0.15070489303002 0.0460051182432649 0.0635704453195412 0.042719193628126 0.0950360624988396 0.0834060933502089 0.00918477657246458 0.128464062323423 0.249997866776724 0.215478815334139 0.879655967227264 0.917491279674 0.512066574973668 0.550989233212901 0.607571429787368 0.531762293925523 0.965172814623932 0.97306095577014 0.996167197182013 0.712639176523521 0.99776760924707 0.983705143838627 0.894068935871875 0.685130365320639 0.997044420340329
40.228214888295 40.0528474528228 40.0603158435121 40.5144793738979 39.9362454242985 40.4787616327168 -0.388389244218119 -0.605364015366367 0.248093186034364 -0.0489758015032812 -0.299830865449978 0.14312068026768 0.0459664095005397 0.0635988667795446 0.0428665509527068 0.0945711915012689 0.082994348305633 0.00922419912481267 0.127815860547214 0.249584500469916 0.217517975307145 0.879075473222682 0.917773679281622 0.511811590883667 0.549993356026172 0.609251794690228 0.531367875932742 0.965250473363605 0.973063505070696 0.996173308879504 0.714972476972875 0.997775274599416 0.983732744678496 0.894987202731735 0.683128579146084 0.997037622316923
40.2257224024501 40.0408535915246 40.0571441175501 40.5282186969735 39.9526836441539 40.4728179589329 -0.376810373404533 -0.600400579431827 0.23715109651198 -0.0501814348543862 -0.293884986228869 0.14734791817661 0.0459288296071952 0.064082137397927 0.0426904356212926 0.0949053231587127 0.0834113217301456 0.00914223036921008 0.128721737628627 0.250214605891556 0.218742305190643 0.878298503512349 0.918229674450167 0.511182745400611 0.550665855984938 0.610920855705327 0.527026374134687 0.965205330610563 0.973249241967999 0.996163894913111 0.714096631005605 0.997740095272376 0.983926074413639 0.894302714562793 0.685389048285401 0.997076125066149
40.2264398950047 40.047882685052 40.0725942386035 40.5255212868847 39.9504343214532 40.4654371926858 -0.387014005153942 -0.588993243127503 0.243537856642545 -0.059432218989302 -0.30473402807886 0.15888693385908 0.0461448553492611 0.0653084332057416 0.0428570178420934 0.0957414884301394 0.0838220743908218 0.00919091018279257 0.128328073572231 0.250562901785729 0.216105201031928 0.87772882596761 0.918177291084502 0.50980861092324 0.549341150104959 0.613125757564223 0.527274209222037 0.965035604646408 0.973243483829163 0.996131613804399 0.715441091941691 0.997716626666349 0.983931158781 0.894830909002981 0.685854262686374 0.997081650343021
40.236281411808 40.0452785919432 40.0751841788722 40.5157608018236 39.9476693599254 40.4692428944583 -0.381955008950053 -0.599449010435952 0.240060440400937 -0.0475807199865495 -0.30593064873013 0.157203927082727 0.0460809065813985 0.0647363034806532 0.0430836331675896 0.0960267482614061 0.0843522894009061 0.00928007742349209 0.129280409963354 0.250711046470007 0.215374397336382 0.879190111738988 0.918593636975091 0.508816371338002 0.551115325449598 0.61396690900275 0.526881946913145 0.964783676162277 0.973253838457393 0.996131418572352 0.714051132498478 0.997701169446538 0.983917855977775 0.894921179044525 0.684569031791182 0.997041912674345
40.2380397730582 40.0353287558571 40.0760132715252 40.5225455446613 39.95180549819 40.4674437387058 -0.385159816058898 -0.591008277892604 0.242234475796662 -0.0504580070565607 -0.30791856024184 0.159276611096042 0.0462354901249912 0.0650366362612442 0.0429681090559475 0.0957854999420756 0.0844914851287928 0.00935230296388448 0.129576184501295 0.250309330826652 0.21614833747476 0.879683203036794 0.919065638354444 0.508565774292013 0.551098121603641 0.613034554574102 0.5249662717383 0.964534140109434 0.973288875601775 0.9961382942153 0.714887333044082 0.99771729409314 0.984056340598425 0.894964402762959 0.684957071285054 0.997032421582379
40.2358913017365 40.0341282340334 40.0751401354986 40.52005246395 39.9490379061324 40.4671837507641 -0.384109945078838 -0.590229791636717 0.237940638421991 -0.0502439742339441 -0.310956342446936 0.15081325194637 0.0462362573145495 0.0649067072796655 0.0429976807341758 0.0964782662005721 0.0842580206058694 0.0093913017378878 0.129627968042447 0.249986988182515 0.216703655534832 0.880007545571414 0.919090116212177 0.507952446251557 0.550784249845163 0.612890207862729 0.52475369103857 0.964567792554388 0.973344971118015 0.996136924254335 0.715475127609088 0.997714855896736 0.984086850775407 0.895135431900214 0.684655662078466 0.997028706287216
40.2133725022638 40.0372471064387 40.089300577884 40.5363250417158 39.9461905104327 40.4717141053417 -0.382054766083477 -0.599350142086799 0.236682363388078 -0.0469502617316539 -0.323911530647035 0.145610115889172 0.0463204430478652 0.0651798378779106 0.0427721154908621 0.0967161438764512 0.0850917726743136 0.00942691180003208 0.128556379422241 0.248525019896912 0.215014213938193 0.881200567199337 0.918818053196064 0.511695706568735 0.552336367311092 0.613158923930725 0.522121419149522 0.964875298932265 0.972971974015523 0.996160081812582 0.715115352323065 0.997719055941519 0.984036378320347 0.894853453991508 0.683040236331727 0.997026790768497
40.2166266935866 40.0393492629161 40.0882506404886 40.5365479602509 39.9432151816823 40.4661615736683 -0.383243442607044 -0.594301549093881 0.23802154211017 -0.0386256518138654 -0.327163420324439 0.144295912823371 0.0462784442686861 0.0655467089494417 0.0427258671687042 0.096232217078537 0.0848707875723932 0.00934523607098897 0.128511967126871 0.249872355916207 0.21541881217075 0.881907096214979 0.91914695381756 0.512684629638116 0.55178947263992 0.613680497022823 0.521869809676799 0.964875231572039 0.973020956860187 0.99610704316235 0.716931356751468 0.997717426461791 0.984095844489756 0.895456173878566 0.681319119282533 0.997036707353347
40.2118851317044 40.0329131490295 40.0909638968138 40.5298614870451 39.9475347347557 40.4795022031228 -0.382764591948151 -0.586928382974209 0.252198723537254 -0.0318931244707886 -0.328107146238623 0.142898346691901 0.0463567787650957 0.065264315590422 0.0427319800712768 0.0960132356926608 0.0844823996523143 0.00931150644568001 0.127778700363466 0.24968062615553 0.215600616935253 0.882813644425399 0.919580891373361 0.510983807839645 0.551579697936024 0.614347323762408 0.520998558053923 0.964944114746791 0.973063136512993 0.99608176760473 0.714195112102681 0.997727242101651 0.984248974423624 0.895138178125165 0.680819583675494 0.997015813347203
40.2030179957977 40.0445102369726 40.0913680405383 40.5266157146544 39.9489774793278 40.4831636577849 -0.385649741969293 -0.582350591730912 0.251705387393232 -0.0325123671230464 -0.328634166158029 0.145198712359093 0.0461016564327164 0.0649999534108458 0.0427054036843557 0.0959148001418655 0.0844045381646774 0.00932220445881332 0.128890038007678 0.249936621901209 0.215537757463633 0.882624060059403 0.919514662301628 0.512395792547481 0.550931456193969 0.614407381390299 0.522986767422697 0.964980565851701 0.973060776076338 0.996084869527783 0.714258035389936 0.997726564798902 0.98417823898481 0.894868424299142 0.681148787001445 0.997011650030377
40.2016520571092 40.0398881633648 40.0819238795956 40.5286899707092 39.9455033988089 40.4846187367751 -0.387881061882875 -0.581756091127796 0.252358849567225 -0.0277919741536614 -0.329947073314459 0.146016094201987 0.0461152578909752 0.0655096733188867 0.0429052502539115 0.0961137519518029 0.0845905161411652 0.00927852748877787 0.128666657514139 0.250351023495372 0.215740811448323 0.882529211850812 0.919572156134686 0.513823791094156 0.549825869688988 0.613273139295046 0.522951663472627 0.965079876175643 0.973100395910589 0.996082483771109 0.713688097959051 0.997734645588859 0.984187803337777 0.894592062991026 0.681431046911999 0.996996315127116
40.1949780326812 40.0422590709882 40.0865142286099 40.5286441166123 39.9551366812373 40.4722300068078 -0.394345057966652 -0.58061671165198 0.251223480626976 -0.0217299574874777 -0.337024955060925 0.148101865754882 0.0459310355672042 0.0651802063234686 0.0426990117917195 0.0962483443745881 0.0844518840608979 0.00920772660618496 0.128947840089878 0.251565430679746 0.215068375319322 0.882753380728178 0.919840934151404 0.510756329927319 0.549058046431617 0.612340074021257 0.522501671468078 0.965076222398203 0.972941516312577 0.996068147235144 0.713703465661767 0.997722620279879 0.98418782706722 0.894587381633741 0.683755159679273 0.99700003803266
40.1980845404449 40.0416011648959 40.0791621313628 40.527322920086 39.9590246628594 40.4760690091124 -0.391968808930738 -0.576863118555672 0.253563748614086 -0.0173031299694776 -0.331199474564107 0.145912311169194 0.0459886924916295 0.0646847112323123 0.0430770093060845 0.0963056874495922 0.084739426393285 0.00928477196334265 0.128683158599576 0.251832627515496 0.214294375976144 0.882787506092046 0.920099001298157 0.511015836907741 0.548636180845987 0.61329443377048 0.52350014632629 0.965190335113206 0.97289226654582 0.996082207691119 0.713230389970516 0.99773546639101 0.98425282714945 0.894443035463815 0.684275413415243 0.997006383306678
40.1984471839561 40.048401790382 40.0927876055934 40.5263292027572 39.955292890568 40.4848519120113 -0.382520626034328 -0.578942524574574 0.257196054191307 -0.0312255010070144 -0.33074845224042 0.136413301502748 0.0460206363559934 0.0645802790019612 0.0427624717807714 0.0955782738254979 0.0840112642911838 0.00933026407782279 0.128490591009038 0.253212663889464 0.214207291372164 0.882417276124407 0.920183113279507 0.512716477868196 0.549184101275723 0.611706578232643 0.520922092840323 0.965275717866592 0.972782648309292 0.996100784983229 0.712344389915691 0.997734064910018 0.984286429166114 0.894823977913371 0.684260465367482 0.996983950056635
40.1862986122364 40.0456069443754 40.0869302217686 40.5251869644919 39.9573670558826 40.4810947005589 -0.383212697559527 -0.580868052425212 0.255729931361768 -0.0300517033386564 -0.335715330922027 0.134457133855365 0.0458012728273674 0.0642943124677024 0.0426630175869363 0.0954328352530919 0.0835838896787449 0.00936128963102313 0.129436451160741 0.254638317491854 0.214911982061097 0.882558187296579 0.920844392148863 0.514229723473792 0.549152273648066 0.611346506761503 0.52297323323587 0.96486730873625 0.97289915836798 0.996085717812084 0.71238783286108 0.997768647724505 0.984083911013942 0.894763542953388 0.683113814351517 0.996979626799031
40.1756426787306 40.0433694528856 40.0929969195381 40.5227699142607 39.9542589222256 40.4862292153092 -0.379555848455875 -0.576152739378512 0.254629667445782 -0.0306628648104913 -0.330056584635959 0.136910040713349 0.0459570291651206 0.0644704884040074 0.0425156317403392 0.0950506998998805 0.0834582361155747 0.00938183490441566 0.129580886801291 0.255432781603057 0.213936515780172 0.883109481412632 0.921029085001648 0.513427141596413 0.550552119056887 0.609615807689503 0.524820591249892 0.964842052437895 0.973006981904714 0.996072684640169 0.712044269412766 0.99776446498049 0.98409751845976 0.894331007968653 0.682306416577888 0.99700152901658
40.1653998551801 40.0513544933291 40.0745252715643 40.5222948150033 39.9328775984891 40.478085218022 -0.370955687121503 -0.585231199033694 0.248403537307003 -0.0475771915548142 -0.339577977140616 0.144749033100944 0.0461238803664777 0.0637341503812616 0.0429489797976465 0.0949017458796761 0.0842526516856038 0.00940655431186859 0.126192971444872 0.25492775142714 0.216463118119684 0.882953225430164 0.92155077533377 0.515258669521325 0.55154914366601 0.607788783249039 0.524497571322586 0.964798272229909 0.972859615195687 0.9961212426577 0.712593947022523 0.997773426909439 0.983988959571869 0.893953623442376 0.682148907069385 0.996976071637816
40.1671849142806 40.0435765913056 40.0771835825745 40.5188482176579 39.9315894530839 40.4741389029887 -0.373827667227662 -0.578754787347565 0.245872111117222 -0.046973831006727 -0.348409200050196 0.142597457250504 0.0458732225472118 0.0640477619825382 0.042976521335928 0.0947824377191983 0.0845194567646893 0.00933869921084582 0.125652942624986 0.254565805137382 0.216342126476338 0.881803215448203 0.920822783825724 0.514723458032166 0.549202157933801 0.607519532769823 0.525013547249134 0.964823650966912 0.972862753779276 0.996105261643818 0.712914609242654 0.997759915549501 0.984061267893572 0.894081921378215 0.681409950806803 0.996965993699772
