"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
41.6533202320262 52.8205586469671 26.9588933748501 55.7236830016913 25.6531255732821 27.2974885652122 -5.33931586775464 -8.03731693076446 -16.5567466452311 -3.62638099479869 -1.52804621890043 -21.0206427257213 -3.87160204120828 -4.15955088548072 -4.16609310936571 -3.69426935310427 1.97734858723739 6.87616827296031 -3.41246642902267 -1.39250303297014 -2.53002732670449 -2.37639994331533 -1.7381431116981 -3.79716843903823 0.544209593611387 3.63171830671289 8.35966824058759 1.10343355008869 3.8807946568799 2.51835998664919
41.6535248334713 52.8073423034631 26.9570279882321 55.7193013372742 25.6293190854074 27.285109633129 -5.33433527813087 -8.02707420081697 -16.5562238853325 -3.63728044700252 -1.54443801320554 -21.0149107918324 -3.85802718250681 -4.14777204929291 -4.16110760258432 -3.7046332974779 1.95219156642658 6.87458649420153 -3.41790896013387 -1.39860468655342 -2.53767875503878 -2.38280288574804 -1.73126100385303 -3.80234361244881 0.543333311336875 3.61638090381261 8.38528829351551 1.10198421699116 3.88378168597384 2.52172832715332
41.6814187901787 52.7902321975195 26.9571013261825 55.727367143998 25.6530113212872 27.292527399678 -5.32968834691332 -8.01211092417161 -16.5698538685426 -3.62544026084967 -1.54926412207685 -21.0221081430446 -3.8631810722941 -4.15256714371259 -4.16061928239312 -3.70110722329697 1.95930958686716 6.88153071472973 -3.41835426468664 -1.40570154552948 -2.53081775852355 -2.37027667274245 -1.71376598617725 -3.81744842221335 0.52716035261474 3.62364083716387 8.37202901866571 1.09167777550023 3.85389908903237 2.510872717073
41.6955545785739 52.7704460850845 26.9637363959606 55.7102685032468 25.6407767289462 27.2893451096223 -5.31895591021907 -8.01410258759607 -16.5487766888676 -3.63162742875235 -1.53601808622627 -21.0259244150695 -3.87109006173797 -4.14915673580236 -4.16358642666127 -3.71611976068276 1.96248544309735 6.89529333028303 -3.40867160180429 -1.4096302931476 -2.53634312628819 -2.3694166118134 -1.70658476646315 -3.82733190893796 0.534042082446093 3.63092886041729 8.37062597779318 1.09630701227516 3.85466135182449 2.52143287202122
41.6958368395575 52.7476897474342 26.9818204710819 55.7140802779116 25.6311799769642 27.3013113485102 -5.31273305645148 -8.01153184528037 -16.5549315553839 -3.62936551606941 -1.53859517825318 -21.0108854233751 -3.87209007462568 -4.17664635591875 -4.16026516247935 -3.72841330878691 1.96541363977063 6.89399343032604 -3.41581437523119 -1.40631278539781 -2.54625083286022 -2.37348416583611 -1.70304920072471 -3.86308480284263 0.518479065419702 3.59258174936409 8.36069913531437 1.0812297545079 3.85134433238714 2.51132287847534
41.7031976297438 52.7239670814679 26.9953777037464 55.6973243914545 25.6213157143173 27.2981163906251 -5.3051462402175 -7.99651928734686 -16.5503182396123 -3.62753031230335 -1.54141273282216 -21.0086663177914 -3.88149820780561 -4.20701309586336 -4.18406704113257 -3.7413094888526 1.98105312728557 6.90447151618107 -3.42002999039543 -1.3988578877336 -2.5247464194761 -2.37939976283641 -1.70207239260613 -3.84265905325996 0.508233295848154 3.583753243926 8.3541831012082 1.07715635764381 3.84360837410681 2.52977213921456
41.7120105421745 52.7019955449741 26.9909738784543 55.698858256427 25.6308535594618 27.3077400176402 -5.32491410039062 -8.01086888695819 -16.5281865192783 -3.62202442582969 -1.57409164254608 -20.9955768731305 -3.89503427320934 -4.21448846143227 -4.15675566432716 -3.79407259852105 1.99042443859209 6.90036947471394 -3.41174213646845 -1.40519153774264 -2.53886969115748 -2.36251687557314 -1.73055181014645 -3.8620149343064 0.517683409008688 3.59023661851967 8.36439891623502 1.0792411183718 3.86122222726453 2.51153399940053
41.7228320193368 52.6936930494731 26.9832195364518 55.7001303277356 25.6239486744374 27.3204304395152 -5.31535170555475 -8.00056256390682 -16.5331273071728 -3.6097833035557 -1.5603380950932 -21.0133370048187 -3.88896623471543 -4.19523993813575 -4.15348911197257 -3.78969718866509 1.98563027832746 6.87420770571692 -3.40916011240622 -1.4008864301648 -2.54870931091004 -2.36402584813286 -1.74530850713921 -3.87450661305695 0.532760923821376 3.57933435047718 8.36962057316867 1.08484953653205 3.87334331038081 2.53300566985635
41.7371099800733 52.6776556161799 26.9759562426689 55.6920757175399 25.6084177887187 27.3409802956513 -5.31039406719888 -8.0262205833986 -16.5473381185671 -3.62367102220481 -1.56297172463969 -20.9856180942484 -3.89416502609819 -4.20105067353551 -4.15737429088885 -3.77044572300894 1.99287663743458 6.86376282057645 -3.40268205869225 -1.39511498202623 -2.55860082198798 -2.33403306355782 -1.73882762213856 -3.85440597824643 0.535124157104621 3.57677975448629 8.34135321804397 1.10054688248256 3.89495045369539 2.53311494957383
41.7317997634077 52.6995408699157 26.9619143298354 55.6889413554514 25.6073162649083 27.3380338447208 -5.29379045718787 -8.02119727793297 -16.5606969129179 -3.61143789741085 -1.54809824810687 -20.991980898714 -3.89170274179513 -4.20182277769333 -4.14346595607099 -3.75419503747382 2.0344723888486 6.85569986200344 -3.41565973244164 -1.39122111426112 -2.55221784022434 -2.33043036757956 -1.73626309329824 -3.88122136668433 0.511842683419345 3.60386821386461 8.38826174319153 1.11337965720849 3.9120715557525 2.5339517745492
41.7298502433734 52.6693998381502 26.963739392406 55.6610761024971 25.5992136432476 27.333410040482 -5.28976775344383 -8.01766877038775 -16.5624505707092 -3.62658233785575 -1.54153613991367 -21.0082532758918 -3.88486381078475 -4.20260818393244 -4.13976387658767 -3.75644930830424 2.03651438737053 6.86134545601654 -3.42063974441446 -1.39609763891165 -2.55330152970764 -2.33347643189067 -1.7259728432777 -3.87234332659272 0.504789188524766 3.61163787094627 8.39984553314637 1.10087598755959 3.93360586067541 2.55212129917898
41.7436484140453 52.7014053397058 26.9499215719435 55.6641885742517 25.592991765841 27.3358857313991 -5.29364459675914 -8.03741412320524 -16.5594758896722 -3.64567530335176 -1.56176365249674 -20.9867221875835 -3.87413044077154 -4.20380710875273 -4.12141451634852 -3.75049257730309 2.00864846476026 6.87172849784717 -3.42107073367924 -1.41028177425505 -2.54497982623569 -2.33663862483317 -1.74838056566359 -3.86494247999008 0.508134349945774 3.5832721506478 8.4002970007674 1.09281669931384 3.91030716840621 2.55338771833632
41.7360822383117 52.7070318804955 26.9568773859565 55.6809806878725 25.5916156060167 27.3450355656045 -5.30144809414569 -8.05025459628516 -16.5733426160594 -3.65637397031957 -1.57521436941394 -20.9868328775941 -3.86819925007041 -4.20310240170057 -4.11925562630799 -3.74677977127752 2.03013293359601 6.86486157236071 -3.42532887118478 -1.4157990485163 -2.54178969221574 -2.33614512445228 -1.75735126058202 -3.85575550711607 0.510313294399371 3.59123361996264 8.40665059064183 1.09221156509662 3.92075447534847 2.55692296584252
41.7530002347333 52.7019112987105 26.9421094386348 55.6531046572799 25.5889524129017 27.3501297029242 -5.29947222940984 -8.03611343040647 -16.5599722329733 -3.68724059930613 -1.56044549217821 -20.9520631919849 -3.86161996913504 -4.18634192646357 -4.11373780562944 -3.745018428415 2.03522344177992 6.85947205240697 -3.42691922802362 -1.41663002050406 -2.5388429617038 -2.33665471886682 -1.77695559114727 -3.85904133028485 0.509576407210749 3.60575339292695 8.43881359293068 1.10027011835575 3.91324248032599 2.52990920357505
41.7468602239652 52.6983897197599 26.9283584680468 55.6707255714259 25.6083030924822 27.3495835676233 -5.28127467716139 -8.05585157733235 -16.5449102979673 -3.72568383433432 -1.58877988293471 -20.9622333713395 -3.85351263747199 -4.18900096221517 -4.13129246753835 -3.72166040883372 2.05306234785394 6.88102093796449 -3.42539023602097 -1.40510477705772 -2.55157421293673 -2.32945463638018 -1.76906243378463 -3.87487109477266 0.52439960800655 3.61360045271375 8.44157056218685 1.09782968985114 3.91073228669736 2.50846186577935
41.7403765140241 52.710736683804 26.9248580601071 55.6659464294227 25.6124189191992 27.3410051395755 -5.26928662531148 -8.08670208613243 -16.5473230160177 -3.73678267511919 -1.59473261233966 -20.9614600075703 -3.85849381366434 -4.18012812393732 -4.117072278091 -3.71960592806824 2.06480503102484 6.87051426357822 -3.4241317738144 -1.40494684708694 -2.55251759942 -2.32352697577559 -1.79736960594239 -3.87483351189346 0.518081501570344 3.6351061909428 8.43396828953903 1.10379464243817 3.89464706938573 2.52058769780596
41.7405588599455 52.7025407273925 26.9273800965901 55.6894642188972 25.6175123295557 27.3247284783852 -5.24270619735223 -8.10259062665 -16.5698852759522 -3.74888343667944 -1.61808731588238 -20.9553586519868 -3.87924097598098 -4.15591695544487 -4.1048988407113 -3.70016844149176 2.08533854068303 6.87028228359955 -3.41363218760991 -1.41027017179174 -2.54261811140756 -2.31295090041379 -1.80823968866974 -3.90048157543648 0.508237812864684 3.63666569831673 8.41514104224907 1.11496182830699 3.89391983356521 2.54237943009278
41.7478750997595 52.7375967283926 26.9506865190644 55.714005228942 25.624222708897 27.3253274948615 -5.2478058545463 -8.08739674980297 -16.5642995571852 -3.72897290402138 -1.60589772887647 -20.9669126545991 -3.89621094749007 -4.17629546502018 -4.14024304379513 -3.69341322008995 2.09202120459055 6.8693623183968 -3.41588077252003 -1.39674719041064 -2.55160955470035 -2.32585435425278 -1.83341911321155 -3.91623091301976 0.497011385955174 3.65529883949661 8.41257061617378 1.12812918957913 3.86483670715406 2.54890214849151
41.7528824073892 52.7362019020563 26.9462541993912 55.730888738341 25.6298001289015 27.3378585342191 -5.26095884479568 -8.0879336925431 -16.5645179284553 -3.72245125287195 -1.61331972237652 -20.9671146173718 -3.88771921907495 -4.17978623143223 -4.15236207743343 -3.69592114501867 2.09857003711756 6.86139009276791 -3.4111025537306 -1.39012569163221 -2.54462007423652 -2.32282345587356 -1.83143658596325 -3.91538734991288 0.515603230321075 3.65535062405514 8.41782533444403 1.11786507724004 3.85722899023687 2.56186979512572
41.7473865970473 52.7331201922676 26.9456042281098 55.712680442642 25.6183756627504 27.3270082058681 -5.26289445285334 -8.08771832252402 -16.5607430169785 -3.70838885913659 -1.60441220176504 -20.9669566053963 -3.8844144325555 -4.17501783443849 -4.14903827755003 -3.70345888312997 2.08823149198335 6.8725131160924 -3.41151280419058 -1.40285603124037 -2.54101220335223 -2.32184744762675 -1.83284375506641 -3.91742366799375 0.517094406962678 3.65715532824953 8.41448760348028 1.11273930964261 3.86051256065878 2.56156694102918
41.7430994648192 52.752002371259 26.9300660460345 55.7044026588694 25.6198692223417 27.3349911593102 -5.28477049032048 -8.08718422907116 -16.5734645885548 -3.72325324500297 -1.64497437195108 -20.9337852050045 -3.89430349447323 -4.19299272497632 -4.13780078292642 -3.70383428793237 2.06435886310204 6.88920883165887 -3.41171485855098 -1.38546956929642 -2.5449486827317 -2.3248747133227 -1.80062560440908 -3.92790329716059 0.518093492746079 3.64471170948853 8.40651727397363 1.1211378244372 3.86492252935409 2.51129271005494
41.7418084672915 52.7832791312766 26.932294761959 55.7154595608557 25.6224403138221 27.3125826951861 -5.27334515399179 -8.0945544036761 -16.575723600928 -3.72433442760764 -1.64209166320797 -20.9372833875178 -3.88053634909819 -4.19458011077774 -4.12600415732264 -3.71217683029605 2.0480814098721 6.87626129923625 -3.40653026317347 -1.40655063806445 -2.53531539617706 -2.31929030447742 -1.81109581646245 -3.91177384192646 0.535818429870457 3.66597007767522 8.4273001995975 1.11116188551236 3.86778839797403 2.50112864575217
41.7461265963131 52.7495078708197 26.9317523159125 55.6851613538055 25.6180172096929 27.3082137865344 -5.25248056203514 -8.10722927061825 -16.5810173562608 -3.70535242692117 -1.64622513860425 -20.9277758706433 -3.85625876122968 -4.17662105122761 -4.12731326752635 -3.70832951072188 2.05426852248373 6.90672947363307 -3.41507222248566 -1.40322886857144 -2.52569491990944 -2.3186405119586 -1.84786572237531 -3.89994560968807 0.541443912207294 3.68651338187003 8.42672537072256 1.10684442885418 3.87048963314901 2.52308259082972
41.7240171057007 52.7386980459518 26.9431773823168 55.7126839393618 25.6520720761238 27.2908299568855 -5.26608599628649 -8.10422968967688 -16.5633424244507 -3.69656190220545 -1.6345289668348 -20.9257319905217 -3.85691124608536 -4.17568971335407 -4.13038722417696 -3.68884102089422 2.05343923335488 6.90433956865914 -3.41211230899347 -1.41001384626474 -2.52561093212628 -2.33290874422104 -1.84510785277731 -3.89965382789016 0.545102158050582 3.68492237964621 8.40814475062222 1.0922484365224 3.86960106696859 2.51366915161512
41.7240171057007 52.7386980459518 26.9431773823168 55.7126839393618 25.6520720761238 27.2908299568855 -5.26608599628649 -8.10422968967688 -16.5633424244507 -3.69656190220545 -1.6345289668348 -20.9257319905217 -3.85691124608536 -4.17568971335407 -4.13038722417696 -3.68884102089422 2.05343923335488 6.90433956865914 -3.41211230899347 -1.41001384626474 -2.52561093212628 -2.33290874422104 -1.84510785277731 -3.89965382789016 0.545102158050582 3.68492237964621 8.40814475062222 1.0922484365224 3.86960106696859 2.51366915161512
41.7240171057007 52.7386980459518 26.9431773823168 55.7126839393618 25.6520720761238 27.2908299568855 -5.26608599628649 -8.10422968967688 -16.5633424244507 -3.69656190220545 -1.6345289668348 -20.9257319905217 -3.85691124608536 -4.17568971335407 -4.13038722417696 -3.68884102089422 2.05343923335488 6.90433956865914 -3.41211230899347 -1.41001384626474 -2.52561093212628 -2.33290874422104 -1.84510785277731 -3.89965382789016 0.545102158050582 3.68492237964621 8.40814475062222 1.0922484365224 3.86960106696859 2.51366915161512
41.7425385179362 52.7301479809288 26.9531508796162 55.7013481565485 25.6585622657475 27.2880323081723 -5.27403522205474 -8.10349962214498 -16.5620945196834 -3.68695507932676 -1.6319039261362 -20.933568380406 -3.86367731263079 -4.17613083024122 -4.12527278931364 -3.69677223551022 2.05859184159003 6.90993608061035 -3.41310859973535 -1.40899941814558 -2.52701408155588 -2.33141648932365 -1.84005150207335 -3.90579751172307 0.533540607776569 3.68103034622503 8.42645843648273 1.08727881696387 3.86952110715777 2.51679669164055
41.7194315264335 52.7190390952749 26.9505815283594 55.7049000783905 25.6443753921766 27.2936142068284 -5.26001210796027 -8.09044904077142 -16.5792385174652 -3.68574752824759 -1.65601931871282 -20.9572720562861 -3.88336883640289 -4.20467963730007 -4.12558538976565 -3.69688904469048 2.09210935471079 6.9151561556448 -3.40682818989226 -1.40078957533579 -2.52283652989215 -2.33706345334602 -1.81574781087434 -3.91351609037749 0.532576981332227 3.65990453595154 8.43318988840055 1.08135713557924 3.87283617674803 2.5233414643551
41.72275198312 52.7322291720568 26.9523096249581 55.7125447036468 25.6642921788103 27.3091496071289 -5.28401816911968 -8.09169482646248 -16.5820146893938 -3.69921932089191 -1.68396154598787 -20.9468932724668 -3.887825155987 -4.21534853581773 -4.11290342678352 -3.72333287737376 2.10085899418344 6.90335663228494 -3.40777099622916 -1.39761210412894 -2.52383557370563 -2.33933918062441 -1.83025180788274 -3.91399736502044 0.524341687063704 3.64528040309021 8.41963175717527 1.09356139937607 3.89275103353566 2.52594425595735
41.7128901741416 52.7219764290108 26.9480616176325 55.7288245196466 25.6639393297483 27.3038075626486 -5.29282099495412 -8.08323656018356 -16.5915204435414 -3.66744283204164 -1.68571536696233 -20.9454906533987 -3.88409007981592 -4.22046495843456 -4.11588539527721 -3.70781910586587 2.08670692617998 6.90889885451995 -3.41609726166666 -1.38722197108863 -2.52794459067624 -2.33492334387629 -1.83468861393115 -3.89206511637809 0.509420139209347 3.65037641623007 8.43515654058646 1.08636172057422 3.87862304410916 2.53290706920306
41.7421165137855 52.720299502972 26.9529320628203 55.7271589154276 25.6493053872241 27.3108836693897 -5.27361181437092 -8.07358432277585 -16.5811245529659 -3.68333355667353 -1.67502912142004 -20.9506202245902 -3.87311210250798 -4.2040637584178 -4.11398270545648 -3.7202929019533 2.0921070153701 6.90056247344991 -3.42397376714066 -1.38579624717309 -2.5463260704919 -2.33046778890431 -1.83353067756449 -3.88465261114061 0.50707565615768 3.66707319517866 8.43283628092487 1.09375172864167 3.88738102203221 2.53966968497461
41.7278644412246 52.7168268138244 26.9606147841415 55.7291615533052 25.6648124207271 27.3108527931618 -5.25814140114944 -8.07803681910731 -16.5891070812046 -3.6720100608891 -1.66791231034274 -20.9720557031398 -3.88274103501804 -4.23075536888151 -4.10310292166824 -3.70380894312165 2.07343311518991 6.91493833863482 -3.41591241728417 -1.38928855166046 -2.55410582697072 -2.32348475103323 -1.79567654319977 -3.89477154111682 0.519193807081474 3.65848000058648 8.4371777101657 1.08294165682428 3.87525068126945 2.51704919066517
41.7188010777027 52.7258948930973 26.9502085209993 55.7457125067521 25.6696329449856 27.3150208269175 -5.25692660241886 -8.07689835876749 -16.5817231618889 -3.66404278709343 -1.67202803132303 -20.9681959553092 -3.88021955321458 -4.23489993462363 -4.09628589960293 -3.6909478255512 2.09552157259472 6.91231011934829 -3.4168628478225 -1.38547531636644 -2.56567448963336 -2.30274473255863 -1.7884942045912 -3.89525089714478 0.513359225661892 3.66044282606212 8.42603083118217 1.07209159775962 3.86962684326754 2.55071822669341
