"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
45.8499531788125 52.6557050896279 32.1659013790652 40.0884125488959 26.5331107161171 27.3894197970379 0.753502194447428 -8.36111813240194 -12.9695271866682 -1.53254590942887 -7.83207762126134 -19.1461968398126 0.5517805961854 1.24020871928332 3.09893597771161 0.747133947260069 3.14391330397934 -3.70399797941557 -0.0379095098956252 -0.166335837696747 -0.255203773828198 -0.0688544371208245 -0.174271784985741 1.23560811010495 -0.429974916606293 -3.46821523384785 -1.85775103918314 -2.33747620636041 -2.94239241320721 -2.68130411050856 -0.118464398908516 -0.170482814458335 2.25336353722378 8.29617425450797 0.581425933025835 5.04302506537455 0.843133884658247
45.85225629314 52.6572448741302 32.1663298121067 40.0860749759954 26.534331525852 27.3917659262602 0.756884240248238 -8.35878974862858 -12.9695443803463 -1.53173293005549 -7.83017948621669 -19.1454651181061 0.551053287586599 1.24415374700627 3.10016516752709 0.749024645783931 3.14575914981926 -3.70692095804569 -0.0377060466632837 -0.166297230197028 -0.25557214252754 -0.0694369942162338 -0.174229574613574 1.23819763481573 -0.430208076753255 -3.46912773804967 -1.85767055192466 -2.33629434335336 -2.94296265014786 -2.68255100794093 -0.118848005583095 -0.174485340851091 2.25600356756552 8.29531683045162 0.582652133943242 5.04659422224843 0.843494886335732
45.8508000287594 52.6580348283663 32.1679495684017 40.0843438926137 26.535349305297 27.3926157598286 0.75517175119823 -8.35885405696209 -12.9672255624231 -1.53226083035918 -7.8298495806534 -19.1483178102524 0.551298421162809 1.24624615666906 3.09875237532035 0.748760164585337 3.14602792235909 -3.70557458909319 -0.0373429598744627 -0.166719142176185 -0.257495248298022 -0.0708426590907178 -0.173761319422103 1.23923541821195 -0.432754828836804 -3.47137093869827 -1.85703263255458 -2.33719656777926 -2.94210325002316 -2.68456252322544 -0.118839612105488 -0.174217371502678 2.25800193863575 8.29544636119676 0.58316199067006 5.04710154370276 0.843978891482834
45.8504428070513 52.6569669869277 32.1659082580503 40.0887958332402 26.5340778811067 27.3917994108803 0.755038910818346 -8.35557910714921 -12.968863745472 -1.5325611845855 -7.83253277601055 -19.1486570432032 0.549087494640688 1.24445166465176 3.0994214840201 0.750731403477853 3.14656801411078 -3.70743597787115 -0.0373199101616505 -0.164742950513457 -0.2570015245517 -0.0677503831091598 -0.174665588548826 1.23543962423492 -0.433808431595667 -3.47043092724324 -1.85695240114766 -2.33729754605701 -2.9432905369469 -2.68663904388761 -0.120937254989384 -0.172582713108057 2.25677493803659 8.29585669652342 0.582033850772611 5.04670793549652 0.845525446203684
45.8481964550862 52.6563804470261 32.1724704144046 40.0892588347823 26.5294624691709 27.3950275556842 0.75614730998229 -8.3543125764779 -12.9684503088746 -1.53389278162698 -7.82879716183525 -19.1505857767611 0.549190868874332 1.24582073338473 3.09433238745185 0.75197090943899 3.14385276010315 -3.70580689431319 -0.0365640378710702 -0.164822240515691 -0.261707089325453 -0.0666433341681301 -0.176391555065723 1.23765852997239 -0.437773983450994 -3.47387166500898 -1.85551358833835 -2.34060305724478 -2.94276840420682 -2.68747475214657 -0.118265101232199 -0.173907992780855 2.25578652040282 8.29701035765083 0.577738419144643 5.04672165705132 0.844659996158056
45.8479250637533 52.6562027951742 32.1706370887525 40.0872003254567 26.5290700690711 27.3960804946449 0.75677901435738 -8.35368373983038 -12.9693616799493 -1.53405442926492 -7.82997364909174 -19.153083072012 0.547836580524262 1.24290578580108 3.09496129529997 0.751602590232211 3.1420156817978 -3.70569275905638 -0.0370403672781804 -0.166500414026309 -0.262607703920765 -0.0681590571882952 -0.17713512056283 1.23933856568752 -0.440350512879776 -3.47363602963174 -1.85768926355992 -2.33977788947192 -2.94255281221276 -2.6905617160056 -0.118242565334909 -0.177131199206621 2.25404971818819 8.29413096099143 0.581299584449929 5.04640096709073 0.847155561368361
45.8472033788548 52.6554353561718 32.1711484714747 40.0886544466093 26.5288788216875 27.3961481866639 0.759246290394135 -8.35239363132242 -12.9675644132311 -1.53240908366283 -7.83107426137586 -19.1557472615793 0.548011307392268 1.24493608985783 3.09212110542625 0.750844271146892 3.14218236926916 -3.70585796040364 -0.0372296902568755 -0.165280224069818 -0.26409875926125 -0.068463216650684 -0.178604880983046 1.23934041754929 -0.440909025031263 -3.4735667274692 -1.85647346930415 -2.34091162234289 -2.94199960944156 -2.69076872196874 -0.115904676734001 -0.177505371065503 2.25220595158657 8.29342081239388 0.578627894688992 5.04400861178428 0.849193635940747
45.8482452867407 52.6554655159695 32.1686118644677 40.0890633712517 26.5272844093045 27.3933704494394 0.761872755681073 -8.35320770029278 -12.9639654631726 -1.52969941968101 -7.82828415864823 -19.1548387059391 0.547735846495511 1.24596711720905 3.09642784995943 0.752719205319933 3.14099025532043 -3.70404680566984 -0.0369578107321502 -0.160984284335706 -0.262671188655574 -0.0681536781351112 -0.175355300435274 1.23764859775491 -0.440274109130127 -3.47611326641413 -1.85685098824057 -2.34153038723298 -2.93946466741738 -2.69081442774289 -0.117197502322267 -0.177566315065818 2.25725371346488 8.29454319185374 0.577569833070358 5.04353898867424 0.849445509325626
45.8471277964799 52.6524633525594 32.1692599520521 40.089795291885 26.5298748305266 27.3920890490647 0.759438414598384 -8.35391144296653 -12.9621174476933 -1.52966376163781 -7.83146088520803 -19.1553683736284 0.548393197678832 1.24677682258882 3.09943256498918 0.752808901667725 3.14335954469443 -3.70590828585605 -0.0369588167592461 -0.159971922033119 -0.260634816044106 -0.0665916954310228 -0.174214186327051 1.23691436327214 -0.442196867297912 -3.47484724095527 -1.85496647885847 -2.34207984088245 -2.9390793327971 -2.69078543396973 -0.120942611115463 -0.176927981250718 2.26240789111157 8.2963575365784 0.576292218501213 5.04476087557118 0.853021087659721
45.8471277964799 52.6524633525594 32.1692599520521 40.089795291885 26.5298748305266 27.3920890490647 0.759438414598384 -8.35391144296653 -12.9621174476933 -1.52966376163781 -7.83146088520803 -19.1553683736284 0.548393197678832 1.24677682258882 3.09943256498918 0.752808901667725 3.14335954469443 -3.70590828585605 -0.0369588167592461 -0.159971922033119 -0.260634816044106 -0.0665916954310228 -0.174214186327051 1.23691436327214 -0.442196867297912 -3.47484724095527 -1.85496647885847 -2.34207984088245 -2.9390793327971 -2.69078543396973 -0.120942611115463 -0.176927981250718 2.26240789111157 8.2963575365784 0.576292218501213 5.04476087557118 0.853021087659721
45.8491650037674 52.652992608498 32.1706464976837 40.087373956574 26.5284078115414 27.3908281534141 0.759037422780518 -8.35236256807894 -12.9623037860257 -1.53159570988989 -7.83230890097312 -19.1564125230674 0.547806116917955 1.24717008133204 3.09812677794772 0.752945832131551 3.14366930163925 -3.7021842825789 -0.0367872025847138 -0.160475335561081 -0.258458322099437 -0.066324448936732 -0.172518649890085 1.23729737819505 -0.443245832526758 -3.47291871550201 -1.8578525542434 -2.34092747998804 -2.94090190443531 -2.68962825194501 -0.120194151207646 -0.176725566853377 2.2613734356429 8.29357600099204 0.575292693439967 5.04921844939394 0.855245000946466
45.8479528538752 52.6524129792419 32.1709149438499 40.0858123093975 26.5290547553985 27.3939366187815 0.762892255018925 -8.35331352810053 -12.9596502928679 -1.52921698209506 -7.83082453858999 -19.1576637196964 0.549474882565505 1.24970002171826 3.09594799443075 0.75182388711134 3.14189721058672 -3.70216328465721 -0.0372655506766246 -0.161648246791419 -0.261016686551993 -0.0688321932169258 -0.169812507839625 1.24059298291554 -0.440666404593355 -3.4712300505979 -1.85661090945769 -2.34214378717525 -2.94178832080061 -2.69251751406944 -0.124204727645136 -0.178187892736347 2.2606055343666 8.29183951799572 0.573617585953965 5.05095610061566 0.856538189725512
45.8454213754311 52.6523490985425 32.1699700456661 40.0856968025905 26.5305301841336 27.3958454255818 0.763150504858253 -8.35429825480231 -12.9593798463436 -1.52834772017191 -7.82798415971434 -19.1567461662533 0.54921141946613 1.25066835711332 3.0965251403713 0.749945251232987 3.14131885538174 -3.70308459027858 -0.038225046118605 -0.160548768353474 -0.262596859309475 -0.0670297036038337 -0.169633083460973 1.2403100729251 -0.441305929558285 -3.47005835839083 -1.86008268540093 -2.34313519276341 -2.94567424711444 -2.69235957118927 -0.124849960433226 -0.17911423323606 2.26191331272381 8.29085832684546 0.575257288985026 5.04848606642016 0.855546701564133
45.8472866907511 52.6548668107885 32.1691387006456 40.0873937931595 26.5283775016456 27.3972079746227 0.764834510566821 -8.35878607702658 -12.9627001869867 -1.53005497450372 -7.82595583193773 -19.1539823302191 0.552800360906423 1.25303824799585 3.09882468967811 0.751158935348076 3.13970390499488 -3.70503481258377 -0.037662384850964 -0.156266330475864 -0.260250118119898 -0.0620227235676294 -0.165514239594822 1.24021195785721 -0.440882786941945 -3.46927144866758 -1.86203041630168 -2.34043288981123 -2.94151711370966 -2.69238859902558 -0.122162621671699 -0.175956347195342 2.26163504068759 8.29466351423888 0.57563254059606 5.05098817259791 0.856814252790639
45.8483620068495 52.6577987545524 32.1679947657985 40.0850339357235 26.5270277187267 27.4020518889562 0.768178870200206 -8.3547544723488 -12.9628089971054 -1.5334355058597 -7.82624333773393 -19.158690483177 0.552267879913465 1.25278732508622 3.09379544390697 0.752592448942917 3.13883390523988 -3.70615650377305 -0.0383184395435919 -0.154138864136733 -0.261997794948756 -0.0658249854195645 -0.166962463291042 1.23006447392138 -0.439815280098129 -3.46821585361571 -1.85934594494318 -2.34245823397749 -2.94315192225199 -2.69172786127649 -0.123134966319555 -0.177121295692337 2.26006597976332 8.2948080782188 0.581775407157854 5.04966847625683 0.854986396620042
45.848431636389 52.6593242591297 32.1689287966227 40.0855559005784 26.5253402891509 27.3989763226454 0.764996386000079 -8.35558370236324 -12.9596035691125 -1.53103080018471 -7.82821614822676 -19.1596277271579 0.551004983850498 1.2524655097885 3.09664931124851 0.749592347379089 3.14082572662709 -3.70484216925613 -0.0382039347189315 -0.154059773096039 -0.262439284973809 -0.0671326936559817 -0.166072967355087 1.22978037258494 -0.440490926865333 -3.46894426321098 -1.85926176392085 -2.3431988436674 -2.94308343007774 -2.69115626872998 -0.120822006939025 -0.178653632648925 2.25913373537635 8.29629683031268 0.579148129804581 5.04799657667391 0.855075234845633
45.8507093112881 52.6602002203243 32.1697375717297 40.0865178000158 26.5292409449166 27.3989874311789 0.766319999817386 -8.35141561821861 -12.9596420297661 -1.52899579393286 -7.82738400406567 -19.1576810811966 0.553074352631875 1.25402021778693 3.09545992678141 0.751575606944967 3.14202035691773 -3.70270713622727 -0.0379098680126859 -0.153606767940062 -0.26252013635128 -0.0673139163001489 -0.166086371113091 1.2298157218452 -0.43829816673789 -3.46973510088171 -1.85746597920263 -2.34268752733016 -2.94624034984377 -2.69245087071847 -0.122853284634971 -0.178572453097351 2.26055554190424 8.29730203713445 0.579440279523461 5.04655614196779 0.854335614226142
45.8496674884489 52.6598337941825 32.1693102163661 40.0821467489854 26.5325736521007 27.3981657377533 0.766758034797914 -8.35290324274105 -12.9635475735797 -1.5262368792013 -7.82777928720661 -19.1579745794567 0.554496754850096 1.25203830409002 3.09457372494085 0.750521533582389 3.14687983676576 -3.70587149542488 -0.0369692823214935 -0.152932450554204 -0.259351550999766 -0.0687016100091326 -0.167367702771047 1.23175734674816 -0.436549472480508 -3.475499601456 -1.85547605470821 -2.34402252375379 -2.94702956464111 -2.69279004303252 -0.123899922126379 -0.175370389928746 2.26294696474714 8.29774265056575 0.577308876122621 5.04372375461965 0.856748118608433
45.8501609233902 52.656456659727 32.1724260690684 40.0814473540731 26.5314715260721 27.3950450111776 0.764714761772401 -8.35028831236935 -12.9628968072415 -1.52856868909191 -7.8273120734111 -19.159439949458 0.554746408225403 1.25617359120706 3.09507253405101 0.751386317830495 3.14752694163289 -3.70841274937882 -0.0364757151046816 -0.149625416795732 -0.263571985963872 -0.0650238963617833 -0.163940604280178 1.22996923376729 -0.435345034122218 -3.47289335921954 -1.85789182149676 -2.34382361535426 -2.94415172894196 -2.6934828965768 -0.125022473138743 -0.171925869242188 2.26161288467181 8.29720219170627 0.57983681958424 5.04514568573082 0.856574727646372
45.8458455612029 52.6549475613268 32.1687126819244 40.0823397096332 26.5289997209513 27.3958411381387 0.766833758314285 -8.35184653124965 -12.9609747759843 -1.52852771641536 -7.82680685883578 -19.1573601264351 0.555848264566447 1.25545570438361 3.09583842149462 0.753739245415545 3.1461396870454 -3.70923614788756 -0.0366919645823865 -0.149697460088351 -0.261384767560638 -0.0619123855211126 -0.166537981730376 1.22808024344475 -0.433515306641025 -3.47397237405524 -1.85759893694285 -2.34542891869782 -2.9438655871153 -2.69489587424731 -0.124972597104792 -0.169333462626652 2.26215939160377 8.29735459348213 0.579926196402684 5.04422058170185 0.85649900696989
45.8433454931684 52.6551178957252 32.1661686099956 40.0788061836785 26.5301977276584 27.3929278810977 0.765607479651672 -8.34873548860123 -12.9626977649916 -1.5281794681374 -7.82840534667277 -19.1590959834473 0.557120621348427 1.25815942898696 3.09296175811388 0.754217943222247 3.14825841696159 -3.7134124863225 -0.0371616454009281 -0.149996681568532 -0.263250353268608 -0.0634508852747104 -0.166615381860785 1.22835688781427 -0.432688627070184 -3.4737780753967 -1.85826637557368 -2.34660597514507 -2.9462870727714 -2.69693910562508 -0.125959234622206 -0.170036733444159 2.26161126886095 8.29925490124198 0.577153130852332 5.04338226254405 0.859048707759561
45.841502439207 52.6532877050947 32.1669245888947 40.0828842299335 26.5315554108385 27.3936298534734 0.763389759291605 -8.34783218573012 -12.9591626592571 -1.52625801419655 -7.83151803098689 -19.1585659673785 0.556633451657085 1.25702816983113 3.09422951400422 0.751619241367831 3.14729353381589 -3.71478104036873 -0.0367305407844563 -0.15137840147035 -0.263322780352707 -0.0643423758121693 -0.163070493588874 1.22845757139294 -0.42999797606979 -3.47362852051643 -1.85700925850074 -2.34435635066209 -2.94706917351903 -2.69551930586728 -0.122258946277556 -0.169798696963501 2.26086529913948 8.2970075617708 0.573950327461435 5.04243575716893 0.860253658794416
45.8420040154233 52.6534814250106 32.1668487702349 40.083933996849 26.5327733768612 27.3942414719679 0.761411537239594 -8.35012234663961 -12.9574530258538 -1.52693222070595 -7.83132800926286 -19.1607226653321 0.558189204011504 1.25855608293111 3.09390005795434 0.749256556510539 3.14855732970267 -3.71505649713179 -0.0368165722396213 -0.151386479992061 -0.262299467883451 -0.0634476150099164 -0.162490046081223 1.22785294858045 -0.429233193378825 -3.47305024142911 -1.8548021183522 -2.34502568087049 -2.94651417546701 -2.69601247136562 -0.120757481620207 -0.170738476113229 2.26332328437106 8.29777322292914 0.571815846623251 5.04204140230247 0.860789294866251
45.8432828575386 52.6531799639932 32.1662505455254 40.0830074731366 26.533509933319 27.3916557977922 0.760257861810969 -8.35397644320876 -12.9601500144924 -1.52435079639539 -7.8300402698809 -19.1588285746017 0.558815375271193 1.25949543432188 3.09673453566295 0.750396133895854 3.14880475619555 -3.71339313758195 -0.0367674962455561 -0.150455162906964 -0.263226554452864 -0.065350255470784 -0.162300418171517 1.22856687285483 -0.429706377667338 -3.47314273884298 -1.85699599152805 -2.34123704051123 -2.94661909565884 -2.69547013519579 -0.119716108141782 -0.170426339156197 2.26126310643227 8.29921411497608 0.569382732034791 5.03940064472244 0.861847899354165
45.8441177217757 52.6531625357953 32.1647230027121 40.0838950978704 26.535033931188 27.389628667144 0.757509407563689 -8.35393132546652 -12.9607503485812 -1.5245830722406 -7.82873672285359 -19.1628113902248 0.561856314683079 1.25821977917902 3.09763115436892 0.748478273745893 3.15018893326861 -3.71022997647834 -0.0368231697058632 -0.150021135023841 -0.266611861708814 -0.0665886721558278 -0.15702226264129 1.22950826472466 -0.427374928885337 -3.47182803180279 -1.86205356228682 -2.3444054623389 -2.94500116724339 -2.69465452429294 -0.121661355781665 -0.16971146372093 2.261136913697 8.29949392723962 0.570599374484118 5.03925250665933 0.859274687981147
45.8419504306332 52.655025848324 32.1662302164139 40.0842482238955 26.5346012134431 27.3883209468337 0.75923826527158 -8.35193376447566 -12.960526067256 -1.52352411064253 -7.83045576274063 -19.1629941274612 0.560397837204405 1.25793086517505 3.09782431775075 0.750288319085393 3.14968366048215 -3.71223106826271 -0.0371750698020575 -0.149786488629717 -0.268394036453418 -0.0659454021640781 -0.15667102787227 1.23020084888008 -0.427567904419102 -3.47344633658672 -1.85709490905506 -2.34331373830324 -2.94488223422883 -2.69655396267562 -0.122366456342325 -0.169745113624779 2.26328704535607 8.30005134946491 0.571630718665119 5.03795473710043 0.855907996315053
