"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.5628032668484 51.9395551470388 27.8524550043345 55.7366103451809 40.2955491735015 34.3208940619347 -1.26018911656719 -7.29681593207276 -9.21260969477554 2.11984655620557 2.1995057026501 4.66331557702446 0.0674680729689855 0.216579907342338 0.0754923089002294 0.0562922280970935 0.0512719082651326 0.0396251176172452 0.0679681919820213 0.0613170171669017 0.0350027315977571 0.0288349708773208 0.0187264077672209 0.0154227479995892 0.605389458729465 0.878711606171547 0.901414528573453 0.327982073028662 0.458191911347851 0.427048131812829 0.591223271871521 0.637540364883592 0.771294857478192 0.265330603259355 0.416547007411258 0.979833394937818
41.8946099949816 51.9583846849453 27.8846774127967 55.6755451105897 40.181323614228 33.8370462690015 -1.34475770130327 -7.48118202053451 -9.44156064630977 1.91632707848868 2.14320263839297 4.84645639741821 0.0672448007713666 0.213636399562841 0.0752721434426658 0.0561201907312808 0.0511738540421068 0.0396072489331017 0.0680507078417772 0.061997874078364 0.0352213389643849 0.0290133062668852 0.0187515825030061 0.0148266067115276 0.602532101241144 0.877926634082592 0.9021796894723 0.330995967574128 0.459283007776289 0.42638343477942 0.589427001129633 0.644454666446974 0.772405706220784 0.265327238163226 0.420033306907711 0.98080125622181
41.8508986152232 51.6971589794491 27.8721769284908 55.7345323742555 40.2383266203109 33.4779977324887 -1.43529943928105 -7.51673190571353 -9.6244211069014 1.76075292085244 1.99317019787164 4.68042652234824 0.0672242140766212 0.211538375951125 0.0751745938845629 0.0559806816522503 0.0511105530776859 0.0395926348615511 0.0678122420256132 0.0613641372589848 0.0351174179589901 0.0290103018463213 0.0187824971034781 0.0142300309036142 0.604683598677674 0.878268413576485 0.903573651271807 0.332380826302492 0.460007386822632 0.432572759083033 0.591963848083088 0.644985398211457 0.773813878652603 0.266327069434023 0.42253657132722 0.980759318155273
42.1222397156341 51.6980985349643 27.8884833374023 55.9788968678668 40.5122303313994 33.7663927569999 -1.33739147094478 -7.49418304489688 -9.654744001595 1.72387760216861 1.82799295060428 4.59188017809768 0.0668813681867547 0.207530120127674 0.0750851462572442 0.0562731928556331 0.0510464964619461 0.0395183013132805 0.0677239136202701 0.0617668013088887 0.0355734051410233 0.0294197329952453 0.0187420025832877 0.0147289368859277 0.597977453106522 0.874049457708285 0.903354958464401 0.331730901163724 0.459944818756928 0.43013922101697 0.584894928849533 0.646651588707179 0.77248890922879 0.267275103065357 0.42159338300004 0.981115752067745
41.996720204234 52.1034654420386 27.8890584304468 55.5344453626665 40.3536567961793 33.9411707265501 -1.31539039876849 -7.45989246645916 -9.57944273232157 1.82371170133939 1.97763007763479 4.65121414047082 0.0670137828251833 0.212545569381404 0.0747095818122273 0.0562301820588385 0.0511894329904413 0.039499850395753 0.0678849841450888 0.0615311664104714 0.0354241453933564 0.0295103737166495 0.0187281532743627 0.01513990123198 0.599962590838498 0.876152251204132 0.902384892286026 0.333333561742306 0.459441577820756 0.427636504314583 0.586155815253759 0.642749958769411 0.770913828523315 0.26738690159735 0.41885532331577 0.980864353772792
41.8456882316429 52.1197204056269 27.8894125700795 55.1679071667452 40.1829537360856 33.2265978280283 -1.30067541979236 -7.52484176496617 -9.57978215873782 1.66450214981674 1.98881499180378 4.6874583131138 0.0671273207368093 0.212420543225501 0.0745905029776865 0.055989522006173 0.0512414172031963 0.0396243342023176 0.0680243539079376 0.060658756527119 0.0352027548771919 0.0293097843583617 0.0187780026294252 0.0136114899236667 0.601515787683088 0.875537218155819 0.902716370288517 0.33638793461161 0.459265981393997 0.434420010220427 0.586570980037674 0.637544909457006 0.767227653694119 0.26661257616986 0.420767799026661 0.981296154311149
41.8570119157598 51.7675990799176 27.8919501730631 55.3220517545077 40.3728318452152 33.0008029200663 -1.38033267422806 -7.51332468082655 -9.98189183891809 1.65443304838978 1.7431649663054 4.89963319500628 0.0674344589781497 0.211783798954075 0.0745266578997705 0.0560635609098122 0.0511122352955447 0.0397700751437644 0.0687097782042856 0.0614329721305723 0.0349356723020539 0.0291204223001674 0.0187467628660259 0.0129956019497213 0.603302413383785 0.875204237994313 0.905043815545844 0.334831807888042 0.460363832206472 0.436600868135788 0.590432004246495 0.645582239144778 0.768341702193048 0.266872239754104 0.422313096466553 0.980800483900622
41.985337227102 51.5816540227962 27.8857157960144 55.5629547718812 40.5912087088043 33.1736327652539 -1.44783156390997 -7.58452152798752 -10.1308088419652 1.49853784635595 1.47724342252298 4.72240227899565 0.0673259980171825 0.209208944104184 0.0746270862268559 0.0561637177605315 0.0509786534640126 0.0397513131288501 0.0685725760038629 0.0616208314705428 0.0350997271379129 0.0292024048439953 0.0187440168042164 0.0129705608915743 0.602345975261173 0.87464579477221 0.906051274358346 0.334876893973478 0.460461151155235 0.436822704917013 0.590376354117678 0.649885592087551 0.768837848535414 0.2674273071542 0.423867785641677 0.980660981860231
42.2932719592676 51.4109972405194 27.8664619027883 56.3329387357826 40.7540333294982 33.5668636153196 -1.61178299155811 -7.70923425760158 -10.1353840222748 1.36852795373974 1.3891679537462 4.69673620755399 0.0671492887052487 0.205629460861531 0.0751479375236359 0.0562519879540969 0.0508065259875818 0.0396975412991596 0.0680230272701206 0.0619943073071831 0.0354079845125862 0.0291188615214156 0.0187132757210095 0.0135101575295544 0.601376049060871 0.87389622962601 0.907063817792989 0.331860884983283 0.461041998351702 0.432573361476383 0.588440863719573 0.654838151913239 0.770878775638689 0.267574841549334 0.425075391512006 0.980437014108377
40.4762900639913 52.5593886236213 27.7692886150929 55.5488391735054 39.9551774889925 32.9673791445322 -0.725925045967541 -6.62599941974962 -9.4057520646649 2.17844717887205 2.08637737866806 5.33662431424771 0.0671172011874073 0.232948731108972 0.0760540910577541 0.0562990242081173 0.0515322067864367 0.0399645373303804 0.0691496971464326 0.0639031114358153 0.0357117986949328 0.029749154991998 0.0190090883586445 0.0123762355436652 0.607265797231787 0.884890071399171 0.907162613012016 0.326862018259115 0.459462858215528 0.428827922600454 0.599318418350339 0.634156772054526 0.778250451506999 0.262209509274483 0.419009927249207 0.980703299657112
40.7271580340843 52.8004735406072 27.7891683905058 55.7609376875287 39.8938475069933 33.0753695059631 -0.753845116785265 -6.65222782044577 -9.33171411605849 2.13991213640035 2.145477096765 5.42228850134221 0.0670412868605391 0.231733471807699 0.0760452154942578 0.0564023799769302 0.0515529621029528 0.0399562647787708 0.0689584109739273 0.0639074493288572 0.0360082354987193 0.0297345363082575 0.0190077760989366 0.012396634835615 0.604863537662768 0.88243211793434 0.906655850038914 0.326731344479947 0.460085786757582 0.424170314441711 0.595147123241115 0.633337175335707 0.781552611110634 0.262565674291973 0.419226653320419 0.980715440186977
40.9706038638124 53.1203001961191 27.8020495147034 56.1143511630953 39.771091977566 33.3502974573527 -0.858342054310342 -6.85183803038581 -9.53462316633578 2.04576353049219 2.16971759335435 5.60690233832968 0.0668649151926896 0.230726663044394 0.0757425430843757 0.0565603775731775 0.0515477209464166 0.0399989845831635 0.068873365860847 0.0637070437564254 0.0364548049148224 0.0298138521585184 0.0190363504801453 0.0127132615973561 0.603236653766822 0.881623384192406 0.906760007278744 0.326901691050616 0.461454232291577 0.417448543195395 0.594060675797828 0.633215655708798 0.787227926167431 0.262450286639215 0.42099011427896 0.980272135263765
40.9706038638124 53.1203001961191 27.8020495147034 56.1143511630953 39.771091977566 33.3502974573527 -0.858342054310342 -6.85183803038581 -9.53462316633578 2.04576353049219 2.16971759335435 5.60690233832968 0.0668649151926896 0.230726663044394 0.0757425430843757 0.0565603775731775 0.0515477209464166 0.0399989845831635 0.068873365860847 0.0637070437564254 0.0364548049148224 0.0298138521585184 0.0190363504801453 0.0127132615973561 0.603236653766822 0.881623384192406 0.906760007278744 0.326901691050616 0.461454232291577 0.417448543195395 0.594060675797828 0.633215655708798 0.787227926167431 0.262450286639215 0.42099011427896 0.980272135263765
40.7599732220602 52.7430415709765 27.7663517766017 55.6232339553934 39.9588310859382 33.3863355123586 -0.815365100499213 -6.84063466283201 -9.69018376933462 1.93395826170159 2.11262146977296 5.16255168921155 0.0669265026671245 0.229262995358495 0.0757472345738937 0.0566535736171049 0.051491981181358 0.039921928305108 0.0690996257582212 0.0635121677200605 0.0362102666968694 0.0299042751499997 0.0189737888648324 0.013118018933944 0.60475167020669 0.882509121072194 0.907548773821178 0.329501665562346 0.460139767493202 0.426420415927401 0.596264460969501 0.633585261803312 0.780536805895804 0.266241133087856 0.417605597399423 0.980098363895538
40.7599732220602 52.7430415709765 27.7663517766017 55.6232339553934 39.9588310859382 33.3863355123586 -0.815365100499213 -6.84063466283201 -9.69018376933462 1.93395826170159 2.11262146977296 5.16255168921155 0.0669265026671245 0.229262995358495 0.0757472345738937 0.0566535736171049 0.051491981181358 0.039921928305108 0.0690996257582212 0.0635121677200605 0.0362102666968694 0.0299042751499997 0.0189737888648324 0.013118018933944 0.60475167020669 0.882509121072194 0.907548773821178 0.329501665562346 0.460139767493202 0.426420415927401 0.596264460969501 0.633585261803312 0.780536805895804 0.266241133087856 0.417605597399423 0.980098363895538
40.6570572437186 53.4959911468939 27.8022238449582 55.3302712463618 39.5943763074114 33.5049601964253 -0.700987375269579 -6.83381863063246 -9.26511533378505 1.97655484367916 2.50316853999181 5.44692678780432 0.0669855557524399 0.236837967225819 0.0757261019354133 0.0565062376818119 0.0516861092982335 0.0399770127398539 0.0694134234696629 0.0638179486186375 0.0361673079322582 0.0298209952054064 0.0189514555633542 0.0131907704435297 0.604078243196493 0.884177816338707 0.904245724792415 0.332364422081302 0.459790163997219 0.421010374318944 0.594286672531267 0.627247761805459 0.779548376999684 0.266615090420667 0.414350177523724 0.979854982204957
40.6209018403301 53.9225260974628 27.7820269339219 55.1102742207492 39.7258358430267 33.8122175476993 -0.697969243918793 -6.84532342824064 -8.80152153591787 2.08889815615404 2.53829472241896 5.09805860262377 0.0670051888863203 0.242580259938863 0.076151595332215 0.0563786773903591 0.0515244660401233 0.0398419859430941 0.0694482498765677 0.0647135999915606 0.0364408633307457 0.0298021856344289 0.0189460979134025 0.0137288665953993 0.605350318273891 0.887294629514471 0.902810615329754 0.331833959690226 0.458030470988695 0.422739387000442 0.594628844836922 0.628398044420898 0.779876680259145 0.262508527299309 0.411739823954006 0.980050409702222
40.2892854751671 53.6996881234781 27.7704515325167 54.1298097313296 39.5346538553452 32.7490445658071 -0.537056864076225 -6.61945088439259 -8.91065494313698 2.1443877150371 2.51650175606406 5.10770159198725 0.0671580729290663 0.246759360603927 0.0753804141351646 0.0565925613433451 0.0517491892200797 0.0399745086738795 0.069555305600422 0.063669278194894 0.0361324732256071 0.0298965870838597 0.0190246967240457 0.0124765983227659 0.606115297928702 0.889508895065607 0.901974875734922 0.336127695238154 0.457646256135081 0.436414911759675 0.5965551591494 0.624753917021858 0.774445079489976 0.265010636041853 0.411723475188546 0.980470763529011
40.4567971190383 53.8933401454967 27.7266955497055 53.6794511398246 39.5245209753659 32.4598678561971 -0.581842434688704 -6.77272168224199 -8.91633174023169 2.15618598481649 2.51032430497988 4.98689722785877 0.0671392030821457 0.242444780851676 0.0751972405701985 0.0565416488315396 0.0517686998737961 0.039974147922904 0.0696945690595591 0.0628381134550916 0.0359513459563975 0.0300161759063928 0.0191083371177735 0.0116945185133904 0.604235229212935 0.885472669728401 0.901809090871253 0.338523049030051 0.457317594359855 0.441701231396092 0.593326474194462 0.619046340050744 0.772780713459477 0.266126644706111 0.413404546752996 0.981190388833751
40.6890064398515 53.7617147665993 27.7115987271862 54.1037351488309 39.7143259877112 32.6559835414568 -0.663127930067598 -6.84059341504301 -9.02744944248301 2.08702614610485 2.38287911928113 4.96205757171064 0.0670606054553456 0.238131816260195 0.0751632251049592 0.0566299115719341 0.0516748143400521 0.0399307309399343 0.0693357479947279 0.0627234703970674 0.0359210462767339 0.0300735528749395 0.0190766889900669 0.0119154980888725 0.602987837098988 0.883382325818593 0.90287947091563 0.337181349501573 0.457970019247527 0.440216317947313 0.591239079384481 0.620819547529729 0.773651089388238 0.267411023842642 0.413756747750997 0.981006227513268
40.7733903456893 53.6219861301367 27.7120736817998 54.6100592322055 39.809644355202 32.6982141162668 -0.652500974072489 -6.79001343665035 -8.84993908902309 2.06560551171623 2.35397684630457 4.92568363255664 0.0670941176625156 0.236963304367849 0.0752615826502065 0.0564907184846774 0.0514061163447468 0.0399264090857205 0.0691383790786443 0.0627694597919829 0.0359001413024678 0.0296007751973642 0.0190485372034708 0.0120240636391514 0.601770479121586 0.88254216639448 0.901935450084955 0.334450697049196 0.457398439955327 0.44078632348009 0.589829964431106 0.622759471472037 0.773745837943623 0.265152306316478 0.414338592032332 0.981117819421318
40.7733903456893 53.6219861301367 27.7120736817998 54.6100592322055 39.809644355202 32.6982141162668 -0.652500974072489 -6.79001343665035 -8.84993908902309 2.06560551171623 2.35397684630457 4.92568363255664 0.0670941176625156 0.236963304367849 0.0752615826502065 0.0564907184846774 0.0514061163447468 0.0399264090857205 0.0691383790786443 0.0627694597919829 0.0359001413024678 0.0296007751973642 0.0190485372034708 0.0120240636391514 0.601770479121586 0.88254216639448 0.901935450084955 0.334450697049196 0.457398439955327 0.44078632348009 0.589829964431106 0.622759471472037 0.773745837943623 0.265152306316478 0.414338592032332 0.981117819421318
40.7733903456893 53.6219861301367 27.7120736817998 54.6100592322055 39.809644355202 32.6982141162668 -0.652500974072489 -6.79001343665035 -8.84993908902309 2.06560551171623 2.35397684630457 4.92568363255664 0.0670941176625156 0.236963304367849 0.0752615826502065 0.0564907184846774 0.0514061163447468 0.0399264090857205 0.0691383790786443 0.0627694597919829 0.0359001413024678 0.0296007751973642 0.0190485372034708 0.0120240636391514 0.601770479121586 0.88254216639448 0.901935450084955 0.334450697049196 0.457398439955327 0.44078632348009 0.589829964431106 0.622759471472037 0.773745837943623 0.265152306316478 0.414338592032332 0.981117819421318
40.8126488069534 53.4044397783561 27.7273654026898 55.1605985970476 40.0261442677644 32.9432892385861 -0.62456146858535 -6.75554784337657 -9.08174578530388 2.09357256157173 2.20704801133905 5.03380678574191 0.0670469537111272 0.232929347945453 0.075204241205137 0.0565441800459102 0.0512701515480064 0.0399724971484816 0.0689436999645782 0.0626957423581076 0.0357436775574317 0.0294594870454933 0.0189877524460876 0.012620631824874 0.60013757069931 0.879658582882463 0.903237367774848 0.329238519768114 0.457818105469465 0.436941270680764 0.588900053418765 0.623704804251691 0.774574014493787 0.261111866475649 0.413894833322233 0.980791532200422
40.6011291712426 53.4490690221476 27.7157629314504 55.0464709326456 40.1404545728998 32.8860147927276 -0.456848122286672 -6.67313288948017 -8.72617541366015 2.27888734220656 2.22853906009493 4.96898171994058 0.0670876328848032 0.235639024547346 0.0757708736111131 0.0566053168823484 0.0513071457812558 0.0399373166581862 0.0693179853166423 0.0633520311862177 0.0358765591198539 0.0296090709710277 0.0189810909424394 0.0123791996414444 0.599582426610902 0.880886932460832 0.902117757176115 0.327641619800473 0.456290348427454 0.438528094295368 0.588471143465323 0.62283310062684 0.771791242942427 0.259806462332976 0.411942665937926 0.980933190997597
