"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.132398171099 59.1205786254026 27.0044527503007 50.2369910153081 40.0277063751746 28.0957178447232 -1.49866384078289 -7.21432364521358 -13.5284786323123 1.47574139584031 2.39421579540359 -8.75179152748894 0.0668853196372103 0.26592070967484 0.0794690397424421 0.0561942146798714 0.0519525665256423 0.0380328559760667 0.0657739759976625 0.067263916225441 0.0352373554057971 0.0292959586370027 0.0188189546952179 0.0101668519890304 0.622683328847639 0.877223660402685 0.956857556380312 0.376865162889563 0.45494546777723 0.714505901675515 0.602966863206353 0.627707229322149 0.837660647414227 0.305742496348426 0.409628169540019 0.981679501613852
40.0560877884779 59.0003592223093 27.0088918983408 49.9159109794867 39.9769515557196 28.0810122319131 -1.50346655425325 -7.17265747754727 -13.4635789445896 1.5073281231147 2.48029960978142 -8.6822616148307 0.0669886187604666 0.265778922613645 0.0794591081510495 0.0562179753862474 0.0521049459911693 0.0380212380381703 0.0660588325151666 0.0671565575808799 0.0352465254433663 0.0294102215933955 0.0188522182670993 0.0100885470636864 0.624479804753234 0.877469171304034 0.956873532297447 0.379089145665384 0.453847031265568 0.714714294144122 0.604824091800443 0.627211974503627 0.83736793993265 0.306287064369407 0.409417289188051 0.982240874069731
39.9430975020233 58.8116667472173 27.0186101645033 49.2360464209149 39.7772266494987 28.0098633275693 -1.58940843078477 -7.28014340295187 -13.5622673784135 1.36099051737689 2.5422362973643 -7.96734760631999 0.0669986613618855 0.263239619238547 0.0795169649353831 0.056466384072541 0.0524890848845584 0.0381879787332245 0.0665219059607261 0.0669266526535843 0.0356766502403252 0.0298126531639408 0.0189985173458852 0.00980224238879809 0.627022267454937 0.876825210426677 0.95734999953023 0.387085642829124 0.455362412797945 0.710033184647781 0.609392594585453 0.628480434404009 0.842169370574313 0.314789701991971 0.413939577324537 0.982428621545797
39.9430975020233 58.8116667472173 27.0186101645033 49.2360464209149 39.7772266494987 28.0098633275693 -1.58940843078477 -7.28014340295187 -13.5622673784135 1.36099051737689 2.5422362973643 -7.96734760631999 0.0669986613618855 0.263239619238547 0.0795169649353831 0.056466384072541 0.0524890848845584 0.0381879787332245 0.0665219059607261 0.0669266526535843 0.0356766502403252 0.0298126531639408 0.0189985173458852 0.00980224238879809 0.627022267454937 0.876825210426677 0.95734999953023 0.387085642829124 0.455362412797945 0.710033184647781 0.609392594585453 0.628480434404009 0.842169370574313 0.314789701991971 0.413939577324537 0.982428621545797
39.9430975020233 58.8116667472173 27.0186101645033 49.2360464209149 39.7772266494987 28.0098633275693 -1.58940843078477 -7.28014340295187 -13.5622673784135 1.36099051737689 2.5422362973643 -7.96734760631999 0.0669986613618855 0.263239619238547 0.0795169649353831 0.056466384072541 0.0524890848845584 0.0381879787332245 0.0665219059607261 0.0669266526535843 0.0356766502403252 0.0298126531639408 0.0189985173458852 0.00980224238879809 0.627022267454937 0.876825210426677 0.95734999953023 0.387085642829124 0.455362412797945 0.710033184647781 0.609392594585453 0.628480434404009 0.842169370574313 0.314789701991971 0.413939577324537 0.982428621545797
39.9430975020233 58.8116667472173 27.0186101645033 49.2360464209149 39.7772266494987 28.0098633275693 -1.58940843078477 -7.28014340295187 -13.5622673784135 1.36099051737689 2.5422362973643 -7.96734760631999 0.0669986613618855 0.263239619238547 0.0795169649353831 0.056466384072541 0.0524890848845584 0.0381879787332245 0.0665219059607261 0.0669266526535843 0.0356766502403252 0.0298126531639408 0.0189985173458852 0.00980224238879809 0.627022267454937 0.876825210426677 0.95734999953023 0.387085642829124 0.455362412797945 0.710033184647781 0.609392594585453 0.628480434404009 0.842169370574313 0.314789701991971 0.413939577324537 0.982428621545797
39.875903553991 58.8672580625389 27.030203823157 48.888438047639 39.7700857385556 28.0449649604247 -1.59238401956485 -7.23743683473592 -13.7058478916586 1.38913732612351 2.49328424295604 -8.33730428808144 0.0669516686590973 0.264286405984505 0.0795749014464476 0.0565835996879912 0.0526085408434331 0.038185794718447 0.0662834129541365 0.0669781551689 0.0355943484441567 0.0299488262088736 0.0190068409921912 0.00992609796106526 0.627512486270445 0.877200443533962 0.957900718936808 0.389290399313546 0.455855149834151 0.714214032426204 0.611451220241968 0.629136034056989 0.84276110713493 0.317603204690096 0.413189787983159 0.982868167992914
39.875903553991 58.8672580625389 27.030203823157 48.888438047639 39.7700857385556 28.0449649604247 -1.59238401956485 -7.23743683473592 -13.7058478916586 1.38913732612351 2.49328424295604 -8.33730428808144 0.0669516686590973 0.264286405984505 0.0795749014464476 0.0565835996879912 0.0526085408434331 0.038185794718447 0.0662834129541365 0.0669781551689 0.0355943484441567 0.0299488262088736 0.0190068409921912 0.00992609796106526 0.627512486270445 0.877200443533962 0.957900718936808 0.389290399313546 0.455855149834151 0.714214032426204 0.611451220241968 0.629136034056989 0.84276110713493 0.317603204690096 0.413189787983159 0.982868167992914
39.8608422369301 57.5850143286185 26.8713235250766 48.0498263969585 39.231734900753 29.5212544181932 -0.784766329349806 -7.47838339631673 -13.4802600015801 1.64579845803914 2.36877703664524 -8.75692615904622 0.0655738642777294 0.229320728007901 0.0806461780494037 0.0576808755479651 0.0520793503948125 0.0378680229372303 0.0667655577087909 0.0646007985738712 0.0370753478602489 0.0309488363645532 0.0184114986174615 0.0111294542830755 0.605058660939506 0.857808848352341 0.959847332531206 0.3940764136255 0.468556657683998 0.654664001245691 0.593604902478697 0.619982707175182 0.847900426745647 0.32710763048024 0.399869094323628 0.981423373474694
39.6828933900171 57.21041431326 26.8802520578891 48.1280287464636 39.027226023231 29.503747896336 -0.917935462330329 -7.52564867678571 -13.621334053378 1.36276776185013 2.68294924672139 -8.93002917279115 0.0656780393872285 0.227994695667026 0.0802210699388644 0.0572995369095612 0.0521918814890334 0.037861746743547 0.066561708086208 0.0639133713412401 0.0366110657690688 0.030482399735841 0.0184623482637774 0.0111781838760693 0.609440941399235 0.858286091830091 0.95824807422221 0.397631852710532 0.465529461095617 0.657042528278257 0.597957570049392 0.618192673044514 0.8449581653154 0.326506124472104 0.399687195753225 0.982464174226578
39.3933706654019 57.2108933279133 26.8990151582308 46.9798716211893 38.7128221466851 29.1571001350988 -0.833191019941045 -7.24981129661975 -13.353104470735 1.51430061568652 2.89709282371348 -9.05313305149201 0.0657006714929662 0.230814632217891 0.0806726498501382 0.0578127447070217 0.0528458607410027 0.0379097901657254 0.0665018494078317 0.0630304885789441 0.0370273366305388 0.0311585572149909 0.0186643398682155 0.0109980910794019 0.612441740034215 0.858990172080173 0.959159626866596 0.407107275342116 0.46682674100122 0.668876754209488 0.599134469076265 0.609674175762729 0.848657800223765 0.336863705365887 0.404810903141928 0.984786066507876
39.1692488808879 56.7938061420307 26.8868577291338 46.9465899889382 38.2976405328704 29.201805949957 -0.651317316559717 -6.92449005752683 -13.1468010184286 1.66452010534709 3.31022280482974 -8.90382013047569 0.0659065145967985 0.228872672067818 0.0805314980696341 0.0577903574218235 0.0529619423775324 0.0378965926958272 0.0669831650111685 0.0621503888295643 0.0369013575592289 0.0309873717139956 0.0186337104741979 0.0112862092141395 0.6126719877528 0.855346498064593 0.958315985878353 0.405547096782603 0.466351493072605 0.6669268569365 0.599172776192976 0.600801451816453 0.847819732949856 0.334376692385843 0.401264996216351 0.985351783483388
39.461893470562 58.7389136792286 27.0109461053174 49.5943090063161 39.704937330397 28.0961304644439 -1.29168952399824 -6.93799601340501 -13.048109448378 1.48721492395563 2.86972751792092 -8.0560003900812 0.0671031435177968 0.268345208938222 0.0799203988517779 0.056464258748217 0.052431658202365 0.038189431912817 0.0668846105327949 0.0674278577962732 0.0352700305702515 0.0295593213939293 0.0188893731325137 0.0100525776948978 0.627980578127996 0.878291093650824 0.957293906222008 0.383111456360328 0.454334467904133 0.711256025270615 0.611681962855615 0.628156653488717 0.832733576796534 0.314941484284392 0.406927629141558 0.983137186423467
39.5353667644938 58.6724427242331 27.0046439868676 49.4861694673521 39.7140678908157 28.1193112443795 -1.2764521290748 -6.83324569090914 -13.600599542883 1.58062172430525 2.8933906534307 -8.25365656522311 0.0669226059522765 0.264679322275703 0.0793670989490681 0.056855925182314 0.0523883500716934 0.0382589200109015 0.0661718986711972 0.0667221303576599 0.0352847118576508 0.0295415850907567 0.018869119714418 0.0102460204804816 0.625253005223197 0.874691376484663 0.957793544944745 0.3831624661666 0.455194163907633 0.712631278261707 0.613075426507845 0.627146658596616 0.835795512914279 0.319731438533093 0.405291729356598 0.982920521569925
39.2630113823092 57.0165291094825 26.9123678943989 48.0234568726905 39.006652697224 29.0746763955157 -0.902521442900037 -6.98838605799033 -13.24742434354 1.37054079071427 3.0148186078788 -10.3501168695928 0.0661995300589709 0.235286223700959 0.0803533493015376 0.0572807505516425 0.052466544878309 0.0376753730943354 0.0670595388497431 0.0635620204616662 0.0362831389828136 0.030418791931595 0.0185641286326803 0.0111415419949818 0.616877580351506 0.86003709871326 0.957194178498191 0.39889071852256 0.462985377096598 0.682224935175485 0.607586798028013 0.611181555931596 0.847207994890241 0.330896459341382 0.400319882594925 0.985794769119374
39.1703968480997 56.8978041271289 26.881829440439 48.7598256793032 39.3070134156818 29.3344248294412 -0.554513337201266 -6.68116399474171 -12.8093036996699 1.48181867863255 2.80118098431525 -10.3028443977978 0.0660532557496971 0.2361378219822 0.0809224658400222 0.0577034485611563 0.0522911275935421 0.037767551406629 0.0672805018784481 0.0640325983205348 0.0367853939481867 0.0304615272160991 0.018530077524728 0.0114644535590044 0.609547149498448 0.85725560495929 0.957129611357157 0.390567930334954 0.46287085060036 0.677424373267673 0.602845025537719 0.611317095220484 0.84461941685132 0.327020589679216 0.398860265134922 0.985505878353904
38.9138199615202 56.9348345628076 26.8812501253198 47.8772754732737 39.2355111428883 29.2026074448517 -0.623747901734866 -6.86102528253662 -13.029925335969 1.61200617179441 2.87097409528527 -10.0340672570157 0.0657616915625887 0.237060676495782 0.0815216524930695 0.0579444221163101 0.0522788731556898 0.0377542476516275 0.0668003623147954 0.0648457954139576 0.036934590157139 0.030611598294342 0.0184974317398628 0.0111911413943142 0.613639278922605 0.861854272108294 0.959040433601938 0.397112887328682 0.46365243744504 0.679570241954911 0.606331820974425 0.616388425539857 0.842263577176712 0.332368691843903 0.398649030376713 0.985616280686394
38.9846369160932 56.9259586607409 26.8855956851306 48.6917754048934 39.6629112497349 29.0559014371123 -0.582062289851607 -6.89025654420051 -12.3628156786652 1.68798544898661 2.58689162318662 -9.10996814874962 0.0659421764911051 0.239690911649364 0.0818684815852839 0.0577163537684549 0.0518050678202791 0.037821660088911 0.0668460396221098 0.0663360889790997 0.036379592930657 0.0302869501892105 0.0183581075929074 0.011028183854849 0.613510652821811 0.865010156028709 0.959229562704381 0.38903039984023 0.463750329793001 0.676379333723321 0.603627591819276 0.628004278219457 0.832248569371954 0.326994962729436 0.39988806579548 0.983919567590453
39.1084403119154 57.4432413147629 26.8821142540829 49.0781657066867 39.9685180091379 29.0756442579341 -0.703346462370598 -7.04004793855367 -12.6731599138163 1.60869474213556 2.22579071098419 -10.0501004918125 0.0660170178058844 0.241375512359953 0.0814375399296083 0.0576086209836219 0.0514918116271326 0.0376836956003056 0.0667460633798897 0.0653952505335169 0.0363100215558536 0.0303461990841827 0.018250808968978 0.0113108159372605 0.61502200493209 0.864933035680714 0.959397896567919 0.386852759931373 0.464042193876524 0.68286226495645 0.602579110638243 0.620395944363435 0.831390093681537 0.324426015259064 0.39635526645267 0.983679234010937
39.0606977124988 56.8591754581373 26.841684817469 48.4019482257837 39.6070511174963 29.4432181244848 -0.536335931034075 -6.9150125939759 -12.6616975119188 1.96267370624838 2.36285628912929 -9.33947837023859 0.0660003278692058 0.235673942483501 0.0814871236972117 0.0578230050503804 0.051725319622998 0.0377614767773676 0.0675898614180186 0.0658244390809088 0.0364579322655718 0.0307207441023679 0.0182391876212968 0.0112575405855449 0.611900934516645 0.860952268430375 0.959860652914234 0.387665113742511 0.465000782893926 0.663328213300773 0.602121333083359 0.624401580436687 0.832783292826461 0.323834680429776 0.393131342466331 0.982762404627968
39.3314602324386 57.5750214922657 26.8705023175076 49.2824814089004 40.2983991911854 29.3362685969808 -0.709617802169131 -7.13021192571078 -12.7203991382891 1.50102734498653 1.71935363480545 -10.1524572583395 0.0660991277133213 0.240670470486791 0.0815166768098798 0.0578544430660907 0.0513826291521503 0.0376494635339988 0.0679907494067271 0.0668431175973064 0.0370038641927384 0.0308574508572715 0.0182222563634329 0.0110729580774972 0.612598233422089 0.86326736396181 0.959762869183001 0.386439909044587 0.46598933430178 0.670540086671926 0.604280844140342 0.627648276137738 0.838198557305448 0.326534479498353 0.397292790540475 0.982706545879565
39.6437497607097 59.4634555578801 27.0177647680569 51.4577100321083 40.8521239354162 28.0951689707287 -1.41839918991194 -7.26299690836591 -13.5747789116404 1.57010949020943 2.36054474156646 -10.3893328262984 0.0674711046510318 0.27372359141163 0.0789135053942007 0.0558159387659845 0.0510322005912544 0.0378586675602813 0.066040337489331 0.0660334492727957 0.0339345524554055 0.0280459454846767 0.0186492164300774 0.0103375521173409 0.628481779086717 0.880613726905969 0.955779988677209 0.363166803299576 0.446843593680271 0.722826643471838 0.613317073449477 0.622955816401993 0.825893865610107 0.295744872183641 0.403564130351026 0.983626537465322
39.3647325329381 59.7862937994974 27.0070982582173 50.4684080552749 40.7570135118431 28.0644095071094 -1.38634139241757 -7.2398901681018 -14.0031264384473 1.68843466732158 2.1751804299987 -9.33189166119961 0.0674013658462209 0.274715676132198 0.078664137596954 0.0563782531207457 0.0512831665581799 0.0379923569039199 0.0666426239622488 0.0659752188235189 0.0342801218764231 0.0289243927771515 0.018568354292214 0.010309492646514 0.631814978111203 0.880165068531799 0.958538657758292 0.371606414463076 0.453360581039719 0.716335867288936 0.61685588146921 0.619727975398355 0.828223091687455 0.308121084102673 0.403561633098965 0.982146993991456
39.4295174267172 59.6917964101398 27.0232762020894 50.3922871203075 40.821420695101 28.0684401144712 -1.46948646524684 -7.41428092812223 -14.0862864508344 1.57398667842843 2.03564828739421 -9.0520003284674 0.0673294495019358 0.273584791416991 0.0787501242197507 0.0562028599926769 0.0512984386333272 0.03806938008517 0.0666062306725359 0.06691551622762 0.0340706684212664 0.0289739585247045 0.0185775781183641 0.0100004587293724 0.631657503620738 0.881053471845541 0.958230458011457 0.373344679080462 0.453871289590481 0.712562308690792 0.618613444549749 0.627122960397075 0.829654955995353 0.310798281989485 0.403769203734019 0.981720016137362
39.5181806747145 59.8015041231775 27.0150808763227 50.376903115322 40.9387632319617 28.024270121633 -1.60266252778445 -7.57688719526396 -14.2864317755289 1.48315856386324 1.9719592564667 -8.93132356690577 0.0672119596911211 0.273226458974449 0.0787941261847787 0.0563134353782901 0.0511542474870093 0.0380959172220482 0.0663319594315419 0.0672839234372309 0.0342728697899595 0.0288923644199455 0.0185316947106404 0.00991454507636406 0.632596489753271 0.882141049103139 0.958830286385642 0.374728766850513 0.454012513024423 0.712036046527679 0.619799051673304 0.631237161627812 0.830827137954085 0.312270617326151 0.403864514088722 0.981012211359551
