"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
38.0266372967805 51.8503349352153 29.5693377925392 41.4300379337779 40.1912181807411 55.2441221971361 -0.27641833048097 -3.3957476653483 -3.70194440397893 -1.4770902119581 2.20106398116656 -11.518820612496 0.0661209007900173 0.14609175252478 0.0699140111887355 0.0574087860288064 0.0519987041822881 0.0352399312444501 0.0700624155245806 0.0586514684177299 0.0365814380706188 0.0303707929787374 0.0188212468012159 0.0405382336920154 0.621331503027571 0.713038222677185 0.784927472006442 0.507647393871808 0.466204942001339 0.403543635525011 0.615088966099771 0.556156325076655 0.646031652960264 0.414994832134855 0.420106775425642 0.972908359712302
38.0266372967805 51.8503349352153 29.5693377925392 41.4300379337779 40.1912181807411 55.2441221971361 -0.27641833048097 -3.3957476653483 -3.70194440397893 -1.4770902119581 2.20106398116656 -11.518820612496 0.0661209007900173 0.14609175252478 0.0699140111887355 0.0574087860288064 0.0519987041822881 0.0352399312444501 0.0700624155245806 0.0586514684177299 0.0365814380706188 0.0303707929787374 0.0188212468012159 0.0405382336920154 0.621331503027571 0.713038222677185 0.784927472006442 0.507647393871808 0.466204942001339 0.403543635525011 0.615088966099771 0.556156325076655 0.646031652960264 0.414994832134855 0.420106775425642 0.972908359712302
38.0266372967805 51.8503349352153 29.5693377925392 41.4300379337779 40.1912181807411 55.2441221971361 -0.27641833048097 -3.3957476653483 -3.70194440397893 -1.4770902119581 2.20106398116656 -11.518820612496 0.0661209007900173 0.14609175252478 0.0699140111887355 0.0574087860288064 0.0519987041822881 0.0352399312444501 0.0700624155245806 0.0586514684177299 0.0365814380706188 0.0303707929787374 0.0188212468012159 0.0405382336920154 0.621331503027571 0.713038222677185 0.784927472006442 0.507647393871808 0.466204942001339 0.403543635525011 0.615088966099771 0.556156325076655 0.646031652960264 0.414994832134855 0.420106775425642 0.972908359712302
38.1452046662339 51.8330826245833 29.6327624962995 41.5490564615004 40.1303748185269 55.601782213118 -0.275608169247129 -3.32953355656215 -3.76228281876443 -1.33748934749085 2.31690174761057 -11.7138991793698 0.0662122555482641 0.145529831374035 0.0698487549863455 0.0574774776397105 0.0520026762276407 0.0352302900406679 0.0699988049598708 0.0584828376827605 0.036559818854303 0.030282874606591 0.0187740557327573 0.0412080133797669 0.620374329462852 0.710109679579433 0.785278945956479 0.504357718459497 0.465882077995958 0.403671020760191 0.610885483866966 0.553990581399969 0.646241679485385 0.411488186181188 0.4178122392289 0.973228338692084
38.1349819493288 51.4990063312882 29.51613108189 41.6598214221992 39.9469985687777 55.7774896258473 -0.158967972202505 -3.14885384603594 -3.7993295074206 -1.59740644530588 2.40638411769461 -11.6860394412782 0.0660393204230248 0.143064721062394 0.0698406984935612 0.0571770877381749 0.0522155496165078 0.0352297835079775 0.0699560354041698 0.058657265264602 0.0365396219195114 0.0304718742422604 0.0188484012595642 0.0411851643605683 0.617142289502054 0.704779443218146 0.787170024331152 0.504930134133078 0.46561802737776 0.399200405758652 0.607607102184909 0.555526416806954 0.649329063515761 0.407006565765271 0.418863761457933 0.973129898966394
38.1349819493288 51.4990063312882 29.51613108189 41.6598214221992 39.9469985687777 55.7774896258473 -0.158967972202505 -3.14885384603594 -3.7993295074206 -1.59740644530588 2.40638411769461 -11.6860394412782 0.0660393204230248 0.143064721062394 0.0698406984935612 0.0571770877381749 0.0522155496165078 0.0352297835079775 0.0699560354041698 0.058657265264602 0.0365396219195114 0.0304718742422604 0.0188484012595642 0.0411851643605683 0.617142289502054 0.704779443218146 0.787170024331152 0.504930134133078 0.46561802737776 0.399200405758652 0.607607102184909 0.555526416806954 0.649329063515761 0.407006565765271 0.418863761457933 0.973129898966394
38.0558615691042 51.4977823720991 29.6317706299844 41.7611218039606 40.4110290941363 56.2627940601775 -0.0324407188276396 -3.08133651072593 -3.87735535044497 -1.30871509513718 1.98919861118967 -11.4824347253795 0.0660971889168212 0.143163111195245 0.0694498118672756 0.0575223781464763 0.0517806633605683 0.0351743618061747 0.0703612731251633 0.0583357888953431 0.0365903857471941 0.0304290120334358 0.0187366478680191 0.0424253250162177 0.614981300514053 0.702959321145731 0.786212802815495 0.497692170870163 0.464911974670801 0.390346868103645 0.607385362642372 0.553554553646048 0.643197331627496 0.404378121096984 0.417842865509921 0.972134979071249
38.2058207546576 51.6960672808038 29.6658012962114 41.6254662492383 40.4100153526769 56.5242193168617 -0.295366742684707 -3.34130571162503 -4.22867336645615 -1.52770248773722 1.98916582845527 -11.8849276281971 0.0659065882899894 0.142206800962166 0.0695501176079769 0.0572138742926127 0.0519978487320109 0.0349939047979669 0.0702977331284892 0.058740759350556 0.0366421932854686 0.030777262107495 0.0187768776744015 0.0427863577817941 0.619504927928005 0.704875112628974 0.792061311827617 0.505577150682849 0.4650137247947 0.39154354502075 0.608868372798965 0.555252600247791 0.653203899093365 0.407970381469149 0.417578337300505 0.971727104269305
38.2604096740366 51.7983702798575 29.6722678285264 41.6354123112744 40.0369469835107 56.2100174775883 -0.174206982647526 -3.20453190558963 -3.97396159810935 -1.2746177477777 2.26158876828303 -11.594068051611 0.0661972338323804 0.143361619904489 0.0699300914823683 0.0573027794835352 0.0521007413267047 0.035138599762974 0.0705813542028142 0.058867134770793 0.0366840532728465 0.0305050334200338 0.0187846635445102 0.0416505331394527 0.617113204338734 0.703493128176161 0.789241930971648 0.503516815975411 0.465769651190869 0.392447963996574 0.607539500779239 0.554222428056334 0.653047770898124 0.405622666470859 0.417491561393716 0.972198395210314
38.4344752470724 51.9468335364845 29.5775611878173 41.7013021105914 39.8484419868132 56.2273495081926 -0.138892695373834 -3.25436512186864 -3.97921933422397 -1.15715165014503 2.51229871886854 -11.5836410978716 0.0660931067703825 0.14303642115749 0.0703235031562229 0.0573541836187315 0.0520975837402794 0.0350689558536987 0.070515497328983 0.0593941618137348 0.0369487354242775 0.0304163419391919 0.0188055938999522 0.041700383153061 0.614350747152667 0.703254341278687 0.790791757134511 0.502323473211305 0.465272038746183 0.391784047770979 0.603531160602288 0.554265193402741 0.655214514148114 0.402976905312471 0.418452957841085 0.972000018271166
38.6217702411371 51.6139542212821 29.6920675867669 41.8391039066635 39.947319667076 55.9343872030256 -0.0891059359652807 -3.18050595226339 -3.74833677635445 -1.01462431919558 2.33414146048431 -11.1736331361717 0.0659923010135753 0.141652203384229 0.0704933557978516 0.0575802847343005 0.0519669331307874 0.0351999840183206 0.0700563427588869 0.0593068597406013 0.0370142952310321 0.0303187985536143 0.0188790516998153 0.0416999767475568 0.60984558210112 0.701382735725273 0.78572869244836 0.498196386163138 0.465805827923287 0.388534413247455 0.598432292898742 0.555294269135751 0.647464731770485 0.401489635965661 0.423424488626658 0.971798941658248
38.4669907008903 51.7471480698178 29.7149515556235 41.5686053391087 40.0000121948488 55.945073805377 -0.100080993292922 -3.20630943033295 -3.76332790547545 -0.957636678306853 2.34999006101644 -11.2845446397751 0.066051944726835 0.142676628954675 0.070349972867401 0.0576476492865266 0.0519049150248463 0.0349995410557466 0.0705318754712429 0.0592188524713506 0.037280043470123 0.0304640996467251 0.018859306208508 0.0429969844118344 0.614156653189983 0.705553154322628 0.787494627810741 0.502342013948205 0.465367169849253 0.390736769246543 0.603537578596025 0.554899133444377 0.648109819677495 0.403740489056852 0.422763515583079 0.971994661096847
38.4829989184071 51.6942065238381 29.6950744084881 41.6700098049684 40.4387065245758 56.402091555616 -0.312598378581157 -3.35584667555053 -4.08542755902778 -1.21673847292427 1.99557614467349 -11.5877794495789 0.0660591911000609 0.142222749404005 0.0699952531806095 0.0575242108125429 0.0514775660741227 0.0349679433529025 0.0701222552104859 0.058816598077603 0.0369122074516047 0.0301517803676536 0.0187699337140132 0.0438017810200443 0.6178886119101 0.707116055079984 0.79117348071162 0.502512200890093 0.464316563479211 0.387315016816469 0.60804730199001 0.557997531603958 0.650179265556567 0.407006683176754 0.421855119862732 0.970904780788131
38.4553156086037 51.8440510724311 29.6397015340225 41.0943208968945 39.8377047618805 56.2282185479613 -0.224032282617218 -3.26944307841472 -3.93184217320832 -1.09525044063777 2.45765400531228 -11.2341834975896 0.0661451292107039 0.14285170171035 0.0697755629279671 0.0573634060801959 0.0517409098073559 0.0351134646603772 0.0701570294927179 0.0584247134917681 0.0367658702419358 0.0299580697000589 0.0187491309049132 0.0436215461006882 0.617222727582832 0.706246969626051 0.790569116364221 0.507768414993916 0.465611891224328 0.386399489712525 0.60919141594591 0.557057751052875 0.65046728662947 0.408966110799973 0.419246019225311 0.970347767266459
38.4553156086037 51.8440510724311 29.6397015340225 41.0943208968945 39.8377047618805 56.2282185479613 -0.224032282617218 -3.26944307841472 -3.93184217320832 -1.09525044063777 2.45765400531228 -11.2341834975896 0.0661451292107039 0.14285170171035 0.0697755629279671 0.0573634060801959 0.0517409098073559 0.0351134646603772 0.0701570294927179 0.0584247134917681 0.0367658702419358 0.0299580697000589 0.0187491309049132 0.0436215461006882 0.617222727582832 0.706246969626051 0.790569116364221 0.507768414993916 0.465611891224328 0.386399489712525 0.60919141594591 0.557057751052875 0.65046728662947 0.408966110799973 0.419246019225311 0.970347767266459
38.4118955857855 51.7846409403897 29.663017619408 41.1671040466243 39.852014413959 56.0028193179598 -0.226429545505866 -3.19073441175872 -3.92004456267531 -1.13160502390724 2.44022176834924 -10.9783759366908 0.0662284135266359 0.143039786723114 0.0696611621494257 0.0573870901728034 0.0515552068995867 0.0351451958727185 0.0702687073063356 0.0583013371880594 0.0367864422032339 0.0297363177241984 0.0186676609371526 0.04334988938666 0.618196602522721 0.705837160073074 0.790703173636267 0.507274544599954 0.465811017615689 0.384608803008829 0.611655675657088 0.55889684367565 0.651426562762903 0.408797976355421 0.417748607792237 0.969959315135158
38.3242793777216 51.8295789962389 29.6435453959877 40.9143791543417 39.8164585670666 56.3525472017151 -0.201518870505239 -3.24537677727179 -3.98876598996822 -1.09794826474664 2.41596862997075 -11.0781908214357 0.0663433494544174 0.144038532530407 0.0694886557225672 0.0573827045118328 0.0515403588344257 0.0351101664986631 0.0706749037778458 0.0582528759250626 0.0366667377219963 0.0297169397930003 0.0186920861464807 0.0434539858265364 0.618604213327696 0.707588477914071 0.789876769941143 0.507585250955699 0.465665499770284 0.381300309893363 0.612406707289287 0.557363606526552 0.648298237488483 0.408278039454993 0.419591528967634 0.970088024703089
38.1883428614513 51.7572939551182 29.6547960167601 40.7698543023688 39.8421258306594 56.1598832197458 -0.15232569747912 -3.1930700193348 -3.97783353843043 -1.08192579131245 2.36260937572925 -11.1199200570439 0.0662635385710298 0.144184884837245 0.0694006533068595 0.0574364806302992 0.0516209903430138 0.0350673139867946 0.070860607692772 0.058309840543233 0.0367808837131711 0.029977869769283 0.0187374603734106 0.043202278022922 0.619043022373981 0.708150077635884 0.789562098305075 0.50875378971181 0.465560056321834 0.384043807784889 0.613787300202916 0.557482023602372 0.648745840407582 0.4085416787937 0.420550601046432 0.970831461713228
38.2751380020865 51.8146137686603 29.6048131410511 41.0999242959104 40.2752581449327 56.3480439267698 -0.252125614091819 -3.24752823874534 -4.00630222044377 -1.07284763331541 2.0902978444053 -11.3876482283103 0.066450512659472 0.144752004566318 0.069329310012923 0.0575478070831062 0.0513019076218606 0.0349720019518588 0.0709722857628774 0.0581859263396709 0.0368093862633918 0.0297993770524441 0.0186842850643676 0.0435541742536038 0.620635548874203 0.708576110312314 0.790348863021447 0.504024160901634 0.464378621935187 0.385021978066292 0.614292047923481 0.55774779636021 0.648114225318883 0.406588296027618 0.420553998129606 0.970910542086335
38.1686977171328 51.7788225940572 29.6171085053594 40.6778592914475 40.0154948468232 56.4141847364867 -0.202327154025214 -3.16732914585504 -4.02618431627458 -1.13713879696839 2.18345610181462 -11.2747073369376 0.0664376378234457 0.144704301498788 0.0690016677559277 0.057382034636667 0.0516156090654783 0.0349704071292844 0.0712791392600787 0.0582078670185716 0.0365985538948316 0.0301473010258512 0.0187351012681592 0.0430526673813795 0.621735929310717 0.708201757286923 0.790953244276912 0.509487322504357 0.465408063727716 0.381929467596202 0.615748014012877 0.557435929638105 0.647754119235099 0.408712085311768 0.420577551647521 0.970699718732174
38.205716305931 51.7969158403101 29.549010315 40.3744459202569 39.6871674254158 56.2131157867385 -0.202753521530104 -3.14954923237227 -3.96456676867203 -1.15384932609908 2.47386360855882 -11.1099893005554 0.0664439961761126 0.144984561520833 0.0690862129103966 0.0574673707533786 0.0517434465087348 0.035010778744017 0.0712648781194177 0.0583442561183994 0.0367780265285403 0.0301001159463817 0.0187687842958063 0.0421621058851963 0.621941277434284 0.70943971413436 0.790846319929007 0.51365966959015 0.466439295488475 0.382268567753313 0.616962383639008 0.558717254604684 0.648944535540264 0.411576137931886 0.420909721780007 0.970298325180856
38.3377245311566 52.1071829951314 29.6649209307581 40.8198052407616 39.621180687917 56.1450360424049 -0.173278515852223 -3.23800669461259 -3.8635485728407 -1.15664255190333 2.63000836329327 -11.3995235173194 0.0664880507481662 0.144383719030148 0.0690793229872506 0.0572994670227377 0.0518532835918484 0.0349611849743546 0.070983761931652 0.057835931401468 0.0365928978213435 0.0300719449842121 0.0188022800195954 0.041864515738179 0.619373772198935 0.705225384083679 0.789269609412166 0.510132648417496 0.465828473585389 0.386839652592193 0.613427074323591 0.554758330546179 0.649464844797545 0.409599247691542 0.420889949857936 0.970868322842005
38.3369904150968 51.8056002523268 29.6578336710759 41.1317308276185 39.6635656589287 55.6025299678914 -0.168383266760125 -3.08287736096462 -3.94587577985393 -1.33888640175004 2.6361732626942 -11.4083269429402 0.0661504545131525 0.141613662092032 0.0689125498106323 0.0571705466370869 0.0518808343897105 0.0349118444418144 0.0701515312359371 0.0575953149834067 0.0365218896819855 0.0301463982705751 0.0187758878553255 0.0414327074297653 0.618107444015353 0.700158641092087 0.791330739460084 0.509438444056747 0.465599618090477 0.392606227596206 0.611613556961889 0.556999160139184 0.653038620535239 0.407733861763022 0.418947789652389 0.971062693016704
38.6191991917316 51.5375339203381 29.4954266449543 41.6402213038817 40.1585562757881 55.9177382730613 0.0640705177020152 -2.94363035204882 -3.76165757356352 -0.849452911272903 2.43738843808812 -11.150554007333 0.0659880258117135 0.139708435533771 0.0693883175904616 0.0575135264631141 0.0513086648089311 0.0349103113147719 0.0693927610355973 0.0575615666575487 0.0368991072498559 0.0294485420565321 0.0186969365887947 0.0425299828980518 0.607135640063162 0.69464982308018 0.789678544836021 0.492206102502696 0.463049838052978 0.388661627052227 0.599575988505419 0.555068125085709 0.646026014927519 0.393738252018273 0.418827595966194 0.971133960743175
38.4045611898924 51.7491517911328 29.3737341209802 41.3191899746671 40.0407618608214 56.1271357328669 0.108296928658197 -2.90352120248908 -3.89083930034772 -0.663528181322092 2.5523866940527 -11.2852468498381 0.0662544422895823 0.141129193461503 0.0692028354632358 0.0576202277603048 0.0513441683047476 0.034895596717718 0.0697516831359318 0.0572929275145675 0.0370303876027633 0.0294515646093853 0.0187063518486195 0.0427128950813432 0.611735811824733 0.696488666183885 0.793783682063654 0.493960980450285 0.462401224326262 0.388872107092386 0.602506608806678 0.550067818710685 0.648649007529393 0.391564310762917 0.4173746484797 0.971194522268657
