"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
52.2746675384109 55.9844603639807 27.1510806515379 41.6300525786255 44.1116018531764 29.1814268892237 -0.237898724818467 -7.43217111499215 -11.6798616946629 -0.963431470980512 1.19180503819274 -5.64339654490072 0.066312028368571 0.239610660567801 0.0779844918994171 0.0578498851883007 0.0499963219686404 0.0380149492564334 0.06535731272046 0.0666312456069344 0.0364074978103569 0.0294038176337631 0.0182480752086672 0.0131210999690209 0.473805985927002 0.876332582397184 0.939028190065625 0.51509138214563 0.452341681920503 0.662829432332228 0.465524925309991 0.65650264352546 0.826718180629884 0.535187067896225 0.40326002664943 0.999420772424784
52.3138620218287 56.1002365596147 27.13454020553 41.3329779154846 44.0356168282929 29.2002528861092 -0.164869484685414 -7.30979217749329 -11.5484398054005 -0.897052815353372 1.20762673175936 -5.09930569151033 0.0663985212726169 0.241136022940117 0.0782009060210589 0.0578046697965437 0.0500485858280138 0.0380843721760684 0.0654753401208731 0.0666842934677487 0.036373804955317 0.0294345003873916 0.0182628959057352 0.0131230135265092 0.472622119261855 0.875100698563761 0.939525362737556 0.519383308634885 0.452953977874729 0.658855266026039 0.463633202685189 0.654102000221642 0.828997899491305 0.538960946478951 0.403277040146061 0.9994339531626
52.4168372447504 56.1670210124308 27.1449188420279 41.5008828483192 44.2339632122456 29.1755920390494 -0.233057730496936 -7.42536861037087 -11.3070814649959 -0.771114602622573 1.15368165822963 -4.81746352589756 0.0663848659487069 0.241146326608874 0.0782363295888905 0.0578288150617813 0.050005433367776 0.0381321294562535 0.0651798839721982 0.0664375503603855 0.0362477804047673 0.0293693139744665 0.0182466819328961 0.0129853182212095 0.472618645792994 0.876317358388967 0.938548225071764 0.516398646227463 0.452049517827588 0.657780739508785 0.463119354155536 0.654705547542629 0.828650911739561 0.539106234657435 0.40282270284156 0.999422301795074
52.4168372447504 56.1670210124308 27.1449188420279 41.5008828483192 44.2339632122456 29.1755920390494 -0.233057730496936 -7.42536861037087 -11.3070814649959 -0.771114602622573 1.15368165822963 -4.81746352589756 0.0663848659487069 0.241146326608874 0.0782363295888905 0.0578288150617813 0.050005433367776 0.0381321294562535 0.0651798839721982 0.0664375503603855 0.0362477804047673 0.0293693139744665 0.0182466819328961 0.0129853182212095 0.472618645792994 0.876317358388967 0.938548225071764 0.516398646227463 0.452049517827588 0.657780739508785 0.463119354155536 0.654705547542629 0.828650911739561 0.539106234657435 0.40282270284156 0.999422301795074
52.4168372447504 56.1670210124308 27.1449188420279 41.5008828483192 44.2339632122456 29.1755920390494 -0.233057730496936 -7.42536861037087 -11.3070814649959 -0.771114602622573 1.15368165822963 -4.81746352589756 0.0663848659487069 0.241146326608874 0.0782363295888905 0.0578288150617813 0.050005433367776 0.0381321294562535 0.0651798839721982 0.0664375503603855 0.0362477804047673 0.0293693139744665 0.0182466819328961 0.0129853182212095 0.472618645792994 0.876317358388967 0.938548225071764 0.516398646227463 0.452049517827588 0.657780739508785 0.463119354155536 0.654705547542629 0.828650911739561 0.539106234657435 0.40282270284156 0.999422301795074
52.1101325468191 56.4936557487472 27.1543372059727 42.0590296587671 44.0913807028683 29.0908688150516 -0.297408753088522 -7.5802199755866 -11.1820537795219 -0.974750211190187 1.11027557808833 -5.28527494799403 0.0661966313880426 0.244509675538231 0.0782489750489636 0.0576582449874557 0.0501322279841785 0.0380521798290083 0.0651601793627059 0.0671459426036743 0.0363451886952105 0.0293837704631327 0.0183052997881808 0.0129501646547098 0.476097377383948 0.880301687040336 0.936223326776971 0.511444573886583 0.453317507132245 0.662160712427485 0.469912239451718 0.656530740575273 0.827636450946783 0.535448880298444 0.405175028488456 0.99935545370943
52.1148589749218 56.6318327502502 27.136292182235 42.4234967431705 44.1378040773617 29.059488883739 -0.445397759037422 -7.68689914846629 -11.327485434123 -0.976876225419971 1.09569508300586 -5.64350589514894 0.0662689452767992 0.244453826180102 0.0783698213190331 0.0576826186388735 0.0498735147856058 0.0380177426911092 0.0649956511676068 0.0671448548177304 0.036439103510643 0.0289953036178155 0.018242165912154 0.0129462857311907 0.479279356392704 0.880422960150286 0.936795435487963 0.507098842974117 0.453570796650087 0.66555038646875 0.474227280591366 0.657190444901686 0.830002692482355 0.534028531992198 0.404901771273618 0.999328942990455
52.1880156332764 56.9256543711661 27.1172259467194 42.0664933490875 44.0065933891629 29.0573907592515 -0.353154173342391 -7.63276118431178 -11.1010016329175 -0.862873221455758 1.14838522522371 -5.63801135004689 0.0663457566513554 0.248211011329723 0.0784287600580546 0.0578066773330511 0.049906307372825 0.0379963098394144 0.0651937269834382 0.0674536259738355 0.0365668192666397 0.0290158490988726 0.0182402158629258 0.0130684465496507 0.477248328232544 0.881320634885895 0.936017185255773 0.510285106586208 0.454438941882703 0.666153241550613 0.47153332987138 0.654864009160966 0.82950760209624 0.538784263391854 0.405321764839973 0.999340788434469
52.0682446430139 57.1006365143508 27.1423302697719 42.0914474033502 43.9917363688347 29.0803031135284 -0.407410737981623 -7.64746255582491 -11.1061384366199 -0.972427270503139 1.1468311167006 -5.84730093586355 0.0664111075728327 0.250897322091015 0.0784046828036833 0.057745693229279 0.0498647559323291 0.0379589296547614 0.0652908776369454 0.0675796882539013 0.0365889303197725 0.0289028198818589 0.0182286295863649 0.0131188922414529 0.479763802999462 0.882769577072405 0.935604064438315 0.510664988609492 0.454163458038187 0.66674456775985 0.473727462781852 0.65399927451497 0.829339827709689 0.536957712046289 0.405353190692316 0.999337578753035
52.1586745373057 57.3995036086075 27.1702949259254 42.4716261536593 44.1462819956887 29.0536042824747 -0.379025957813429 -7.8324393182815 -11.0145143355624 -0.917133689840817 1.02952183374769 -5.71460740061201 0.0662986062978714 0.252310077411887 0.078155464809979 0.0577560382590904 0.049855220554802 0.0380261737150731 0.0650356183391547 0.0677016982191636 0.0364919864422849 0.0289319502297119 0.0182562774352076 0.0131357169759378 0.476863619661758 0.884281418812372 0.934089688880019 0.504725915982559 0.454031623887972 0.66647648417296 0.471668369226833 0.655843520784389 0.828073380224823 0.532953764324824 0.406148957869817 0.999345999779221
51.5247658389622 57.3164216547327 27.2327688665699 42.7528590317766 44.3820247432448 29.0628702603531 -0.531248023984352 -8.06285337187676 -11.0811611215552 -1.18128288006513 0.972890590703373 -6.4650727584479 0.0662290895030095 0.252663067010304 0.0776494069974898 0.0576909381763656 0.0496722328287956 0.0379018455199741 0.0646818695206339 0.0671683119298271 0.036514572652954 0.0287384023167844 0.0182062067806567 0.0131629909892495 0.485787022929706 0.888399536117505 0.931720887416911 0.504437544243562 0.452214330454526 0.669771180418799 0.478811245351884 0.655878794970604 0.82645682133705 0.529877716018791 0.404223270066962 0.999413164398014
51.8817044655936 57.6948477214353 27.1373669725082 42.5596461815589 44.2902592536351 29.0691337858128 -0.56505724729369 -7.99664564454333 -11.1380962488694 -1.14970733948586 1.06777410060403 -6.60668739470356 0.0662737881782087 0.252467661905171 0.0778261972632485 0.0576656578056414 0.0496650532464817 0.0378454155277314 0.0647538926166453 0.0669035513843857 0.0365694880168339 0.0288250943188809 0.0181913381591769 0.0132668911523645 0.484169732485391 0.885001361718787 0.934144329379737 0.508494377181793 0.45356635341802 0.669658221410678 0.478120446981948 0.650431491113814 0.83361814425231 0.540633958880634 0.403286563619391 0.999385678727919
52.2201962653876 57.8074760484039 27.08342189614 41.7542258145241 44.4550772080924 29.0659741937997 -0.515512774039021 -7.84851786088792 -11.3793489756471 -1.2032471497756 0.964168943292461 -7.12554436986224 0.0663230857098351 0.252287361630221 0.0779055914741308 0.0576572490803869 0.049594095692257 0.037743729917374 0.0649593722272126 0.0667693016363879 0.0366057882236388 0.028919799779578 0.0181411253038675 0.0132588786059847 0.481350020155336 0.882339351985745 0.936381183436976 0.520490375817568 0.454056484000082 0.672377368668417 0.475472217255804 0.645952518604024 0.836580649842027 0.55430924843579 0.402575069941293 0.99936635381204
51.9632876221751 57.6789867184021 27.1458633147186 41.3974360064955 44.4362548723103 29.0535258094847 -0.4858700375147 -7.83442931246588 -10.978328456945 -1.01522034478101 1.05669036404759 -7.62811604146144 0.0663818558018522 0.253144326204347 0.0777928194261418 0.0577167524192407 0.0496416671590318 0.0376905522355383 0.0650756726924995 0.0666293592116228 0.0366803156907092 0.0290377585484979 0.0181742983801923 0.0133220820937993 0.483773357291997 0.884117813938202 0.933635602585558 0.522204968321989 0.453033308025765 0.675729337796878 0.476730972715052 0.645507206561677 0.834169291992686 0.553193458008189 0.402133865426679 0.999397895874561
52.1224190052867 58.1196349817653 27.1295321111534 41.5488601099672 44.3754819273572 29.0318612532101 -0.608765468594932 -7.82821104035787 -11.4023361443747 -1.23430829894225 1.04523573038277 -7.60149498612718 0.0664618580201261 0.254594036036187 0.0773632344428198 0.0575814214912174 0.0495943928411119 0.0376906528196886 0.0646413151363447 0.0657607667140831 0.0364191015696854 0.0288461385212643 0.01815260550933 0.0133583898662265 0.484929938780357 0.881960237776585 0.935268717369512 0.523402564344817 0.453833132075055 0.676857362728593 0.476316253508503 0.638828817134863 0.835448669643861 0.553816770301003 0.403705138458222 0.999360814976431
52.0824608081208 57.7191200855346 27.1759010643443 42.0082074940724 44.4195680165723 29.0940095514189 -0.769460891359382 -8.17862412115062 -11.8340542139857 -1.17568622851195 1.06018576600274 -6.61131996202255 0.0663113178816207 0.248507826180392 0.0767091025887885 0.0575736014910301 0.0497772115791649 0.0377785503171108 0.0644374081294023 0.0652771642264869 0.0363819777352985 0.0292357668648664 0.0181688703351793 0.0134868286415168 0.48700699376562 0.883351098514703 0.935852387667509 0.517167675330939 0.452849352270592 0.668774390976668 0.476036870564026 0.645589988934785 0.834851255117583 0.540821783794529 0.401696026608444 0.999399569533012
51.886414404801 57.6385861901721 27.1951096346349 42.1614451916027 44.6308018849529 29.1120755352681 -0.853654336461038 -8.15258497249155 -11.8005849101585 -1.14404496698228 1.10501305618924 -6.95547923544398 0.0665054078781724 0.249876076680816 0.0768291756444632 0.0574332268760502 0.0495469027130906 0.0378060096963571 0.0639876706326848 0.0648388618161655 0.0358868021615746 0.0288036481130124 0.0181472995666856 0.0134290077910564 0.491810579419626 0.885354996447301 0.936461614507106 0.512691233311404 0.449956861840095 0.669743142037591 0.479797955139382 0.646107564896454 0.830221234707577 0.536320314743233 0.399325219647612 0.99940447521231
50.2211455700964 58.5506905028645 27.0802313001877 38.9270096233912 41.5373233708997 29.1677687712653 -1.090316563939 -9.52705709202488 -14.116196619408 -1.50269462197448 1.33339189147409 -15.597540207217 0.0642685991607544 0.269674062093378 0.0794013954967512 0.0576572333550792 0.0515189961161223 0.0370667688510962 0.0656512180906225 0.0753390261211883 0.0375774831703666 0.0322046669605823 0.0188816482936582 0.0128292368692986 0.503792434805687 0.915667629582334 0.953915784692349 0.531237446750281 0.453803155420127 0.711235971744232 0.49450343778198 0.687909889465345 0.813825074412426 0.453139212275433 0.394460357429779 0.99974086333461
52.1889055439131 56.9001705732893 27.217116124808 40.330293179244 44.4833900849939 29.0744050580129 -0.495064593745889 -7.49032773531951 -10.9570076762963 -1.01540007025063 1.25584553135847 -6.90216612485816 0.0670669377029971 0.249409478894792 0.0772147185909988 0.0573844706536266 0.0496247953238935 0.0376686217234846 0.0651560273579385 0.0653045106410313 0.035500296494893 0.0289864700152193 0.01817227543738 0.0135898467092909 0.485633917533147 0.882135136136034 0.935510312213473 0.533845023272246 0.4499674555304 0.673485204557644 0.473483375448974 0.647717852288299 0.8238712407572 0.553383247981699 0.399372646021886 0.999422622332077
50.1395559534826 58.4470184536587 27.1141795507351 38.5792327954399 41.6021708336333 29.1224014158602 -1.22008326757914 -9.49692225209542 -14.3220052771206 -1.61135130375499 1.49624536788878 -16.2521155703676 0.0644525311335907 0.268097756543519 0.0795986437740926 0.0577560119360541 0.0513161172183253 0.0370134987445586 0.0656713850643323 0.0750313037961509 0.0377189068885105 0.0318186722593945 0.0187820287367116 0.0128572470509632 0.50840104926977 0.914530500959636 0.954747842538194 0.537863135745585 0.452688567620196 0.716720566279933 0.49851763341356 0.686833728533059 0.815701091575999 0.461622971430989 0.391071029168657 0.999755632318503
49.9128292755158 58.3957391919544 27.103070010343 38.6571983341302 41.74039143607 29.1063496441055 -1.33645081528119 -9.63461746342531 -14.6623827330105 -1.67160517536183 1.42984372114704 -16.4826672322848 0.0644185823483281 0.266943456945233 0.0797088983785465 0.0576488240258179 0.0513206288137358 0.0370112185638574 0.0655612699084915 0.0748965866863882 0.0377228127748637 0.0317684545933214 0.0187670183645064 0.0126476909132666 0.512679049375171 0.91523588739858 0.955836295761945 0.537980949701735 0.451152268423125 0.717047261358527 0.503815721111278 0.687626789072442 0.819015594914743 0.459287221340006 0.389414659572694 0.999765643048972
51.4402968080246 57.383826120313 27.3469986053356 41.5293420965861 44.6686313753912 29.0569610775592 -0.41806148362039 -7.40782948381046 -10.799074656903 -0.428713363245566 1.30415636170739 -7.20160397114629 0.0670996547957107 0.256414907925675 0.07643146603156 0.0576472283355045 0.0497526147181466 0.037851723609097 0.0653040885683263 0.0648268933442095 0.0354348345341348 0.0288960315121928 0.0181590534928789 0.0133465459913475 0.489169585622175 0.883049528675215 0.930028864307898 0.510003645172045 0.446417467697888 0.676932843309074 0.479675740386717 0.642289418935054 0.817966858290617 0.530935528140893 0.394813911163375 0.999360640186787
49.6549688759752 58.6734835733719 27.0528048902167 38.9881158574504 41.6882148240726 29.1641164053961 -1.23723134885949 -9.51468016652605 -14.9293683505272 -1.60695325086549 1.34455523113141 -16.5110997151694 0.064426471551379 0.270341568285994 0.0795950543015663 0.0574937249332453 0.0512445513274992 0.0371154191288351 0.0658179650977204 0.0750902271852242 0.0375347712198278 0.0316292631011236 0.0187799888308356 0.0125264008177052 0.512751351833551 0.914915532856762 0.957340990610435 0.532453476670378 0.451387890852661 0.713589494273779 0.50563192456779 0.686259912577547 0.820879752854777 0.453092766087813 0.388025383616913 0.999783020584936
51.5083410950468 56.8056160448099 27.2760456582171 40.3081995206788 44.0285481058909 29.1378923207576 -0.329508629602684 -7.11413019271466 -10.7967098825861 -0.66876926424366 1.47270914159738 -5.9576627778749 0.0671304852892308 0.251934623365955 0.07773644528889 0.0577002168482081 0.0498295934882042 0.0380068724827867 0.0658200952258974 0.065871399397953 0.0358923432360627 0.02897035183984 0.0181185884795481 0.0132536306259906 0.487665124057511 0.878860809894959 0.935165004889488 0.530670351632657 0.451436747383709 0.666088417144206 0.479711401535249 0.646112123098926 0.825066409187613 0.551644951604115 0.39572039292397 0.999404721218528
51.4042499448802 56.4302456859251 27.3712986177011 41.1942079761867 44.4863272923891 29.0831199715586 -0.379589871474353 -7.53128467447195 -10.7888937214503 -0.599590839659771 1.29295562993392 -5.93509962915641 0.0667364812239088 0.247650266772232 0.0768366978008993 0.0577155130822889 0.0500143498032816 0.0380998626299741 0.0651930770326245 0.0655210132316286 0.0357271265473087 0.0291150936491495 0.0181853158867118 0.0128255395515465 0.485374800530535 0.88205144547851 0.929613667234454 0.516937195541966 0.448072748551086 0.667107819875779 0.478072029540362 0.653548620176156 0.820404202320053 0.538590922192778 0.395583102149482 0.999416790199679
