"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.4031277981951 40.0589599570179 40.0127384500943 39.8477174322648 39.9663386892066 40.1422895517659 0.0455725071820972 -0.325049275624952 0.509644417806606 -0.48245305244931 0.423100410669629 -0.0737982760547824 0.0654005065080718 0.108357215710926 0.0716910195092274 0.0600911052201533 0.0489421067926859 0.0385275578010445 0.0644919141004496 0.055633463382546 0.0385835617652742 0.0259631056377687 0.0181754736789812 0.0241518886509974 0.572974792296814 0.663025487279114 0.521635844686242 0.518641044845935 0.500688158758383 0.425212864816921 0.564771722280582 0.566029729287407 0.434039590690835 0.443716130326764 0.457087823787187 0.984784063394147
40.3838799405415 40.1244185586331 39.9382149830281 39.7985857363152 40.0303748783703 40.076720539999 0.0633608019061524 -0.262785247826032 0.436151326256992 -0.481455002170458 0.353645469606926 -0.19505181558601 0.0654490148050083 0.107949297657585 0.07111624567533 0.0599736048250199 0.0489337531453441 0.0384657005227672 0.0646591522373914 0.0549755962516924 0.0382967401227531 0.0261557089672841 0.0181384353059407 0.0241969359457772 0.573400515551898 0.659973914762365 0.524728180037931 0.520660110307132 0.501498263880171 0.426772263209023 0.563114152323667 0.5600312999423 0.434510434357404 0.44906371431204 0.455722431179118 0.985569219893139
40.3625152180769 40.2249708121672 39.8953778645129 39.8856675467821 39.9163288032963 40.0553723019436 0.184637916357955 -0.308056277609882 0.443520575727619 -0.448410724904875 0.3164929241495 -0.224391270605414 0.0654187224757378 0.107317082262615 0.0702904008936598 0.0600194138002961 0.0487605672375382 0.0384184648073048 0.0648884027157764 0.0540979531165965 0.0383845882367867 0.0260258531282459 0.0181127071535037 0.0241405076576038 0.570372845098977 0.657687584047342 0.522934311391645 0.516157439131752 0.503297745485536 0.427447361236567 0.559375602003798 0.556326835528624 0.425981072627027 0.444925098611691 0.457472540753286 0.984334407114957
40.3593091482467 40.1877234176782 39.8552638792696 39.8940157312743 39.9660165799739 40.1422764964023 0.188240327686269 -0.27845114634815 0.463907564440615 -0.390052645884973 0.354009447129857 -0.197369967275708 0.0653326436497877 0.107377569118711 0.070347675786166 0.0602547134470857 0.0488544784098906 0.0383903081559089 0.0648466029578683 0.0543119090652383 0.03877251564906 0.0262293282546409 0.0181166693276512 0.024317166395636 0.570160298050677 0.658460212075606 0.524476194602671 0.516318178628994 0.503190961900435 0.427194373304739 0.559299561888969 0.561426974761404 0.428495512413213 0.447140986888076 0.457508896081775 0.984382609714211
40.2315830381505 40.1685968139248 39.9590765745384 39.9592373868126 39.6795859536894 40.0027411961796 0.122072060748874 -0.39782323613369 0.385508031320875 -0.18543406618766 0.402270526675031 -0.218153900126384 0.0656424355437902 0.108006715796397 0.0698593632671348 0.0603291201577383 0.0490127241183353 0.0384370678946999 0.0650043415081679 0.0532490003493442 0.0386147303791464 0.0262502228280834 0.0181672870101824 0.0234985945097179 0.573022595753813 0.660457406971749 0.521380546130248 0.511426005272972 0.50432200576299 0.429326059615417 0.561050827205333 0.560300143054248 0.431138817054896 0.43928918676989 0.459115773356259 0.981003708367941
40.205589782281 40.0836973600113 39.9716160672484 39.8759882666928 39.7375924155969 39.9170811927554 0.0851680128653704 -0.345696552485794 0.484442172905129 -0.277972208680497 0.462302688741687 -0.149362504410602 0.0656545583923749 0.109147395370084 0.0701749081151753 0.0600188056757615 0.0491179795544575 0.0383601218309993 0.0660879726936321 0.0544666630912422 0.0387666918927628 0.0265446843697473 0.0181863016314836 0.0237575840822292 0.576052015260605 0.664951882725441 0.519830295414932 0.514820731200895 0.503302406758712 0.429327320078381 0.566850313729528 0.563090837207039 0.428134849207523 0.440482575475559 0.457877006172505 0.980452386120165
40.2254768120077 40.1792615081794 39.9281582768371 39.8523356321721 39.6881060545574 40.0128195698722 -0.00180340657981087 -0.465918273779996 0.53028050997134 -0.254075973894274 0.361876144234377 -0.134778251891435 0.0657561876776707 0.109796830287671 0.0700403188894802 0.0601191447719079 0.049028932269031 0.0383192520221614 0.0660307441455134 0.0539984283628588 0.0388752246695127 0.0264951933597062 0.0181831767816775 0.0237737025316802 0.578586664245885 0.669333895492059 0.520208980792267 0.515177050632685 0.505124150274355 0.429000101320926 0.56944372992868 0.564045908226453 0.429496150675107 0.440135849020048 0.461040886083357 0.978540552266225
40.2531616353949 40.1998183085071 39.9997406469534 39.7820282286888 39.7407120527929 40.1145057769038 -0.0272550155672074 -0.483554295557591 0.519583568848547 -0.424863188101762 0.23077110850829 -0.127388632357439 0.0654438960584718 0.108473656285209 0.070072949846049 0.0602745473575405 0.049192728306051 0.03829031465027 0.0659386177153472 0.0544321315275811 0.039121589373508 0.0269031020508191 0.0182435923101395 0.0238989494186005 0.578292045695692 0.666996260380165 0.518986497125125 0.517428200975293 0.506353043886851 0.426943149623752 0.568805603467306 0.564427108185816 0.42372837469946 0.44196348961752 0.462940564670112 0.978615565640637
40.2929368637189 40.2229585929923 39.9600952601659 39.7978253472446 39.6800649950354 40.0884787026472 0.0142976444933734 -0.480898580456704 0.534594860803067 -0.447555832477288 0.273730106941642 -0.136003540262497 0.0654416655644112 0.10851731473489 0.0702118400609378 0.0602565813886687 0.0492364747229883 0.038329575127862 0.0658054153766227 0.0546468500070613 0.0390917815666209 0.0270021819777587 0.0182483919919124 0.0237808042212365 0.577047598057134 0.667100328367347 0.52027566907949 0.519432937832392 0.507592762601216 0.427129630256232 0.566603867749477 0.566348033000161 0.426454984071232 0.44963013419099 0.462707475862278 0.979102864979187
40.3684467234416 40.1561144611582 40.0332595744547 39.7815937439618 39.7097264326511 39.9826164519673 0.0584686876323961 -0.351725336584235 0.614679044274221 -0.467888100852138 0.28268078612229 -0.110159261155507 0.0656983166542746 0.108781377049531 0.0697852107730374 0.0600385453948888 0.0490972225976809 0.0384024562405277 0.0657385931481923 0.053820672158739 0.0386518366458789 0.0264524014472912 0.018228856132506 0.0235197423664184 0.575712899121629 0.66582493646165 0.516688778665994 0.517018704480828 0.506859102505984 0.427421095885777 0.566352956899463 0.561605902643313 0.421291295822238 0.444070048832896 0.462720633380903 0.979326588792595
40.3772234648772 39.9724487934609 40.0218892212165 39.7956351422926 39.6686063900019 40.0392219113521 0.0494924287190553 -0.369239474766304 0.543303254478787 -0.424690641936099 0.332618101754982 -0.1492026694164 0.0657650442784031 0.109224092844779 0.0700625526727298 0.059871151218684 0.04883720838187 0.0384837127544953 0.0652135973731472 0.0540082127163799 0.0383517731140911 0.0259052016817041 0.0181479747439456 0.0233854498396638 0.575118548352418 0.668136578624998 0.517178663600273 0.51396785947646 0.505000645884947 0.428134258895822 0.564796727269903 0.564122436441178 0.418672895496133 0.437866706677239 0.460168597225498 0.979705952585846
40.3606995881798 40.161304788475 39.9745248346515 39.8561545171507 39.8592018056103 39.9925080114366 0.177310251681197 -0.312457706516925 0.579890068214206 -0.497928592421973 0.214022361195632 -0.0138729628774278 0.0656066413459876 0.108373557580848 0.0705532594029645 0.0599284470247246 0.0487256099253032 0.0385308944519028 0.0652736014323247 0.0544475475176444 0.0386393471508572 0.0259941344578134 0.0181472108479427 0.0237949358973122 0.571525622420482 0.661140080051377 0.515844831677285 0.514912736090871 0.504094119283223 0.425602137853128 0.561309562227291 0.556894346343357 0.417230640729636 0.440851307809971 0.460997106907529 0.982467063712661
40.1999654904957 40.0627924629353 39.8433775506088 39.8625504313942 39.7142266123296 39.9105439606728 0.0968183550079698 -0.362317470899872 0.563719637287012 -0.554858691369588 0.291983867597553 -0.0725726662777171 0.0656216283638378 0.108245878317166 0.0705288765659257 0.0599092864974198 0.0486744096962713 0.0384382934366452 0.0654585069031948 0.0543395824234104 0.0388280882947196 0.0259419230136809 0.018124723212833 0.0237381820476039 0.575218344545209 0.663028700532065 0.519564817135969 0.516176044340627 0.505809939594834 0.427257437154533 0.565892065485709 0.560532188282628 0.422922810432429 0.443036823667386 0.461569541999723 0.979720700584185
40.1913713411049 40.1883237313382 39.9390085283206 39.9167431478169 39.5550142924323 39.9378013681383 0.117965989374599 -0.416757133476077 0.567940314489358 -0.684111472239301 0.213263047713057 -0.0155048638056281 0.0657013684682487 0.110376155722033 0.0701751093493059 0.0597331387260057 0.0487300954957441 0.0383647003818811 0.0661485278629225 0.0545635579275064 0.0387245408781079 0.0260816773861234 0.0181687803379812 0.0236011850533818 0.576303679198093 0.670646680803436 0.519189311928526 0.517240116620042 0.508748029551449 0.422555109239138 0.569214051049925 0.566269440437452 0.422044729543445 0.441382735087037 0.466009916451405 0.977260580397098
40.2724890684962 40.207247548109 40.1482593797403 39.8905990458113 39.4255857954764 39.7876026372861 0.12952160332809 -0.420173321930386 0.668512109961916 -0.556840308897595 0.352611805261003 -0.123634858029629 0.0655344864741725 0.110553298177519 0.0706941580387956 0.0594999187718545 0.0490100013197554 0.0382817219765197 0.0663626812709848 0.0555952295132422 0.0389447387901018 0.0265163600693203 0.0181908211349678 0.0232379914042367 0.575454988198662 0.672640611129889 0.516936172933522 0.518528487306697 0.507610205921185 0.424481837911135 0.568732975627265 0.572211590251925 0.429012470687142 0.437375449158535 0.462828174377957 0.976361354216925
40.1740807051595 40.0646196469535 40.1335954484488 39.9448831334812 39.4231351084566 39.6523670264476 0.151109488366886 -0.336976930015913 0.654760559432006 -0.689822472336803 0.392183042235246 -0.105398407553811 0.0653013015437065 0.10875636565755 0.0702916464836051 0.059472175311854 0.0490249019872905 0.0383029315610411 0.0657112823551449 0.0548705197099671 0.0386968282702815 0.0263317562901299 0.0181670836796738 0.0234394206570904 0.574439402365527 0.668154802524269 0.517802087712706 0.518863441097778 0.508335799582738 0.426722638141175 0.568636159599242 0.571636593557569 0.427084814650985 0.438797870133374 0.462725726767089 0.977737038137507
40.1890549082175 40.0215181324551 40.140840119783 39.870428243299 39.4330730547595 39.6451071330695 0.25781875296407 -0.342479147895521 0.631975209344837 -0.599018301549932 0.461705583295766 -0.134313637930895 0.0650300517412407 0.108415651765066 0.0704812285614877 0.0598093873247439 0.0491775547237763 0.0384404704430407 0.0654425904758775 0.055227486313223 0.0388960910830997 0.0266880243663374 0.0181703759051243 0.0228765502332046 0.568905578388716 0.666694265256395 0.515602675410668 0.51750152795556 0.506101280471345 0.427937924608665 0.564692664574961 0.572992235614861 0.427686121774628 0.442505158644984 0.458614404819807 0.978042804197153
40.1236061522163 40.0816959149815 40.1171807708623 39.8625304800642 39.382384484169 39.7717581496822 0.306256010202792 -0.500918185591893 0.576501298713333 -0.547014410863397 0.175096076333081 -0.0421822995227276 0.0648720520475506 0.107852803591675 0.0699906443527144 0.0601028030837327 0.049211415831916 0.0383596908409435 0.06510563339371 0.0543986861338734 0.0390339044534567 0.0268553035981236 0.0181878088383425 0.0229971951854259 0.568211741987891 0.669510262121058 0.517087885412602 0.516127599653463 0.510212845994211 0.425962114168961 0.565125522487302 0.574000245958482 0.426857701796463 0.443215435502525 0.46354538091029 0.975398903788702
40.12622857972 40.0297689774596 40.1364029175484 39.8924528963358 39.4915745023245 39.8056833557272 0.315808040372401 -0.469083328269274 0.424355577326308 -0.517242576318995 0.137352446067783 -0.188295677829852 0.0648375855777203 0.107087694044981 0.0695260930858409 0.060313477283206 0.0493320540357066 0.0384789143786831 0.0650637272507597 0.0536567091431478 0.0390626913741242 0.0269165622977696 0.0182685991818935 0.0227949176394959 0.566047246215786 0.664367889493415 0.517732741293039 0.512270041466467 0.508031229224214 0.426641189827231 0.562775302410683 0.56994177446786 0.427495542821876 0.437326371061785 0.464084425329577 0.980433100814911
40.12622857972 40.0297689774596 40.1364029175484 39.8924528963358 39.4915745023245 39.8056833557272 0.315808040372401 -0.469083328269274 0.424355577326308 -0.517242576318995 0.137352446067783 -0.188295677829852 0.0648375855777203 0.107087694044981 0.0695260930858409 0.060313477283206 0.0493320540357066 0.0384789143786831 0.0650637272507597 0.0536567091431478 0.0390626913741242 0.0269165622977696 0.0182685991818935 0.0227949176394959 0.566047246215786 0.664367889493415 0.517732741293039 0.512270041466467 0.508031229224214 0.426641189827231 0.562775302410683 0.56994177446786 0.427495542821876 0.437326371061785 0.464084425329577 0.980433100814911
40.1400437023491 40.0456688896745 40.2024870071941 39.9500215946011 39.4950419008766 39.751114901839 0.367263429503457 -0.39254341411579 0.446954400979723 -0.450173882569097 0.226800722772377 -0.220796098901644 0.0650274713752904 0.108545589890584 0.069231985718046 0.0599711579496858 0.0492390704383694 0.0383797226101148 0.0656522024834004 0.0538822211171549 0.0386779819351839 0.0267953309263493 0.0182581877170927 0.0234963445122359 0.566302352885719 0.666961622316573 0.51720882319639 0.510061406599273 0.507615423020938 0.428533469747401 0.563032575524994 0.571694883042225 0.422899417039895 0.431728565609661 0.463296207393778 0.982070160675336
40.1166613669725 39.8735811048909 40.2530278873047 40.0147758179001 39.528327441188 39.8400547464943 0.362125649993713 -0.401912221808997 0.428103846288199 -0.567584744652235 0.191790973757932 -0.243818259160629 0.0648711207786973 0.107775357341765 0.0691584938664437 0.0601242024085555 0.0494387960882147 0.0382167218445235 0.0654301552845575 0.0539438183249121 0.0390912419030188 0.0272843176374236 0.0182837513350575 0.0242097617333742 0.56742472266472 0.668888405827404 0.517514551525246 0.514589533977378 0.511212075372394 0.429276858319396 0.561487477175036 0.574560990948414 0.423989858076935 0.442765391619312 0.466588473350061 0.981473400002371
40.1123872240829 40.0326321359189 40.1925785415147 39.854600558791 39.5465971916412 39.8292456162626 0.335181788302234 -0.368833421352449 0.42450259738153 -0.460838957476973 0.229952329607293 -0.276306790062706 0.064918294534528 0.10801832690337 0.0689959083270324 0.0599707577805395 0.0492660916277741 0.0382084726960284 0.0656001613012718 0.053671977657664 0.0390244373906868 0.0270425302920226 0.0181925535348038 0.0238197152449888 0.568426052546454 0.667601409919017 0.518855655431111 0.513264225985027 0.508221693366295 0.427846015058845 0.566255548902526 0.573732406583447 0.427312270940766 0.435407911113753 0.460792227501463 0.980311915704934
40.1090671427099 39.9571684083067 40.2927700852698 39.7626093910549 39.5977988780864 39.8308942265944 0.364313592965139 -0.32717882243076 0.389769881102742 -0.435871629093081 0.211042199870226 -0.352217130120923 0.0648621509732901 0.106861126350357 0.0694825240011615 0.0600078313855468 0.0492463395139278 0.0383608857676803 0.0653300844741875 0.0537587417130067 0.0390299661583931 0.0269074529110452 0.0181782521738548 0.0234436178364153 0.566408969974017 0.662026239777283 0.516326419891941 0.512386484714961 0.505444604644063 0.428473359598092 0.563292274268242 0.567295789496885 0.425129595360246 0.432076457530091 0.45788951708269 0.98098236336306
