"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2290954474873 39.4063805438055 38.8711203028247 40.3256043461294 39.19400733869 39.3832442924714 -0.146875827666165 -0.826208249225496 0.935063443222949 -1.5482186356534 0.844697668814937 0.94671592370664 0.0658960037238933 0.112717986107459 0.0706509387306216 0.0600391629694621 0.0497343845664376 0.0386098589502903 0.0682778199598415 0.0560439789323171 0.040517912085464 0.0274989472614212 0.0183987661486463 0.023358532898367 0.585595651857606 0.697388261625143 0.523256542880873 0.516012751054553 0.500430836906392 0.418162324896306 0.576424036603024 0.584723293414858 0.428175633350796 0.436908555245276 0.457156078228267 0.981514659551306
40.2485630485309 39.3226041376785 38.8159009582136 40.34250647951 39.1586469850065 39.476958341587 -0.173631595620783 -0.822611863746901 0.98522585144481 -1.58659011824812 0.836029715305623 0.996455697159234 0.065851565756518 0.112406617018913 0.0707129088004729 0.0601257405696049 0.0497167434739985 0.0386370361171225 0.067980360182417 0.0560691275912298 0.0405406231993251 0.0274382993184355 0.018382219902865 0.0232790008546467 0.585713104411447 0.697501772750979 0.5237367084839 0.516541765627926 0.500216362165306 0.415836349733073 0.57566314827757 0.584821755931669 0.428701691010834 0.435638821253402 0.457155523040694 0.981262955670782
40.3042358022632 39.3603476150859 38.8848676319345 40.3553502640277 39.2797551881681 39.5323969631674 -0.214165796791868 -0.852740739930433 0.951066832764212 -1.49693497139153 0.741207930525429 0.944150770289089 0.0658229780122517 0.112186573844106 0.0707513084990985 0.0599902591953624 0.0496394676040212 0.0385785871487459 0.0677869720508175 0.0560282077470379 0.040374484902886 0.0273645004041575 0.0183595707712125 0.024227863112165 0.586019243442859 0.69725373479696 0.523300470614882 0.515717310242108 0.499991314663907 0.416848129458297 0.575039340243401 0.584011263304714 0.428865478142391 0.434800624834938 0.457286691901349 0.98127793931209
40.3386726944199 39.4030983292654 38.9060272063843 40.3464784963791 39.3235453750291 39.5491873382678 -0.248503644609301 -0.8767607038335 0.904183677214099 -1.52636632919099 0.714515610413781 0.930104757224803 0.0658325861929826 0.112086598473581 0.0706657087166095 0.0600261995075424 0.0496213756517317 0.0385550412937919 0.0677637168288891 0.0558653778711297 0.0404522550003613 0.0274402743635817 0.0183435700939067 0.0238971796447534 0.586261104140678 0.696537115464625 0.523445580771302 0.515650920820489 0.499999058287504 0.416267391949211 0.574555264473781 0.582661235089561 0.429133946995102 0.435349556400856 0.45683977775846 0.981288607636626
40.2706293195525 39.3271411328063 38.8598587695242 40.3138969782825 39.2221989454782 39.4802891334194 -0.204099924352884 -0.811154291047023 0.963283308407026 -1.53400173686368 0.872888683451496 0.937770930228535 0.0659234648304861 0.112483649342513 0.0706438481928345 0.0600662483306282 0.0496639191652341 0.0385797471732327 0.0679816202264679 0.0559360111345149 0.0404302978335568 0.0275278852384777 0.0183420136572257 0.0239055647017042 0.586102351944828 0.696924366123119 0.523464391420326 0.516042524728411 0.500170781879667 0.417795652292317 0.575739247648494 0.584577572578188 0.427756090087129 0.436268231107145 0.455880750008945 0.981335855765365
40.2686280341186 39.3377480727317 38.86254837729 40.336087551931 39.2357162764196 39.4886943590022 -0.179870601499127 -0.802400103196436 0.957351976802434 -1.53025459282506 0.842356842117684 0.958967668642441 0.0658872933144378 0.11226610948096 0.0706049229269945 0.0601556956177593 0.0496272943486584 0.038591647150752 0.0678885332181288 0.0558192501246505 0.0405244187594157 0.0275438986001193 0.0183508315668504 0.0238867816762221 0.585287174970793 0.695754174160394 0.523571741861912 0.515552800955494 0.500059168129707 0.417064946154599 0.575335523619436 0.583753846751808 0.428326156652415 0.435678542834672 0.455985127678892 0.98133802109817
40.2435374573374 39.3855272875693 38.8681507264822 40.3532129687114 39.2605855788865 39.4664515979099 -0.159151807578287 -0.819239377938594 0.990340323842407 -1.49655934781897 0.804181507147618 0.967300521976564 0.0659349835246226 0.112467353226289 0.0705587112291145 0.0601390990393309 0.0496525483044127 0.0385815467121289 0.0682295011203886 0.055880068843894 0.0405062015797609 0.0275943552246857 0.0183619984607484 0.0234609723123017 0.58551239160932 0.695481080409056 0.523012583750515 0.515299919592768 0.500133372778322 0.416401303654673 0.576029559904214 0.583588139670414 0.428407876505669 0.435426964646803 0.456378040211969 0.981481234642126
40.3047790441755 39.421858156933 38.9368555392529 40.4745243963571 39.3575253762329 39.5218841387711 -0.200712391286161 -0.835378176851444 0.880089657498722 -1.56154340471471 0.679534833373545 0.974609869580753 0.0658728162411182 0.112532589944767 0.0705531936285897 0.0600682063670857 0.0496712072723648 0.0386233262082804 0.0680587484935052 0.0559641675826389 0.0404428672747429 0.0275589079393572 0.0183635082081478 0.0245605151679246 0.585277607450549 0.695269249984717 0.522083553774571 0.515046684607032 0.500378047051767 0.417657098929131 0.574914110263518 0.583865282316183 0.428287566768768 0.435202573056861 0.456406932403002 0.981417028503599
40.3361580859539 39.3947170094436 39.0250814352077 40.5171718112213 39.5095685613971 39.6229156545238 -0.230783893045348 -0.823996229708647 0.865466547677772 -1.46009235997716 0.61975793620773 0.9182136976494 0.0658319242735613 0.112618360231104 0.0706365639329346 0.060019951323433 0.0495791952088596 0.0386428141993767 0.0680377862191635 0.0563548268943795 0.040386213551563 0.0276208590983373 0.0183423351935215 0.0235556047688803 0.585190265739047 0.694884941103855 0.521827668926761 0.513815168782855 0.500211868089156 0.415411356593048 0.574299151837388 0.585011114517526 0.427978881669398 0.434120497295126 0.456162702595873 0.981351827662606
40.330372561841 39.3921071799655 39.0408824196672 40.581440042751 39.5631194245705 39.5692606629055 -0.215086242443933 -0.792722533642169 0.813001851676276 -1.5012042467534 0.58608067300991 0.900255042885736 0.0657442170756554 0.11297300196246 0.0707660274461121 0.0600688087822474 0.0495777595297682 0.0386500132365489 0.0680927439564953 0.0567801524338374 0.0405663110276923 0.0275044338954739 0.0183359145480055 0.0234299022383299 0.584047335164999 0.695585793630483 0.522150387670289 0.513119783812224 0.500301679633925 0.417210616014236 0.574149310840552 0.587249435013563 0.428022072699067 0.434983147804313 0.456385019131363 0.981462527233232
40.1693828807636 39.3078204317477 38.9878038747725 40.5460780482637 39.4080691686657 39.4994347801646 -0.0924800058842543 -0.768568664858474 0.819884400052198 -1.63376531419323 0.744033316857336 0.982712480214799 0.0656808553238537 0.112701318259876 0.070735125391225 0.0601525617677012 0.0497604966995337 0.0387245530594567 0.0684191054447053 0.0568045473426803 0.0405139831518705 0.027848929390238 0.0183489654003331 0.0234356813505666 0.58281496930751 0.695367204157292 0.522724531249141 0.514505494069968 0.500982046675185 0.417368993015698 0.575222419958749 0.587486237651006 0.425497749178145 0.436979632716219 0.455462907647887 0.981424780752371
40.1833648008712 39.3224206882895 38.9995799692733 40.5221156408569 39.4001484786723 39.5259943654085 -0.0936254825170112 -0.761722950524196 0.800853533774201 -1.67287143384407 0.734532014565842 1.03783427044057 0.0656590745938062 0.112729713301103 0.0707342206384004 0.060194232214619 0.0498092578172231 0.0387661681659757 0.0682055890288018 0.0566789997998136 0.0405161588483788 0.0278872884993403 0.0183490257415425 0.0236296565578412 0.582515185465397 0.695322752015555 0.523258897599946 0.514853035795543 0.501131384310578 0.416996631199859 0.574752359869733 0.587135925368157 0.42563945570569 0.437054574782101 0.45533413357508 0.981298986915456
40.1563734117018 39.2327631549709 38.9395724971121 40.4711714508728 39.3596419933482 39.5937136552456 -0.0788332152624862 -0.712886642729927 0.829684953447232 -1.68894109404505 0.714173041485183 1.04928944583625 0.0655923620032188 0.112289321904582 0.0706296686195475 0.0601830797411752 0.0498073146638525 0.038757068098473 0.0678498391045811 0.0563180853835538 0.0404258987038642 0.0277711331266137 0.0183608947347791 0.0241249449378552 0.582134523180317 0.694664337798117 0.523597707762349 0.514898401508154 0.50111720632474 0.417119773580229 0.574770064902033 0.586862737477592 0.425615720175337 0.437229402436333 0.455749473985122 0.981110587150661
40.1883858209518 39.301145171332 38.9680532870541 40.5429124101966 39.4345139103164 39.6200207454748 -0.0696209966491725 -0.701104044603793 0.834525114297743 -1.64323856342762 0.666323865695736 0.990206244805326 0.0655447567415494 0.112058735522653 0.0706530629740619 0.0602654235452462 0.0497064239583671 0.0387150082268053 0.0674613734232573 0.0560737583656397 0.0405203746818204 0.0276175923529747 0.0183438397989253 0.0240394786338657 0.581173335163354 0.693696726890714 0.523997839243033 0.513626706297109 0.500733008064285 0.417019248412548 0.574280760540747 0.58530330847332 0.42684658840304 0.435681160104264 0.455776102108687 0.981258591883479
40.154813023976 39.3049517507148 38.9937826477063 40.4776262149871 39.3969357376419 39.7221583225264 -0.0773012647509431 -0.640585625910173 0.906871117393117 -1.48362356966499 0.735516891234692 0.972912639646283 0.0657344659807029 0.112283996078071 0.0705548977059971 0.0602342747595242 0.0495662034368665 0.0387142239425639 0.0679891104241547 0.0559093234580563 0.0405457549763577 0.0274863890726105 0.0183130976336374 0.0234175462935593 0.582837479285022 0.692027594009381 0.523799267739067 0.512544218115055 0.500031619195885 0.414000100601931 0.575437607774269 0.583771520977447 0.427861941464069 0.432977476463033 0.455077301895462 0.981179876017301
40.1219354662731 39.3548821688442 38.97672503637 40.4006810467368 39.3428902318333 39.6606348978323 -0.0566573396641889 -0.62597656339565 0.919709293744923 -1.42266391361084 0.789600778439498 0.910562503754139 0.0658143892727129 0.112396954378269 0.0704073462062576 0.0601825830781619 0.049534984862931 0.0386429128973239 0.0681500389582011 0.0556511402242576 0.0404230030672879 0.027369319603714 0.0182877775176757 0.0230564918797828 0.583826495403601 0.691918053955054 0.524082666917329 0.512189467064648 0.499884626478357 0.414271352030003 0.576448797505554 0.582228722731435 0.428065655086086 0.433135649488444 0.454934217031429 0.98136759022774
40.2063451793753 39.2916566573533 38.9473648365047 40.4336503024234 39.4387250589319 39.7986718387725 -0.0791794854397259 -0.659140353027173 0.959701496814685 -1.55410900139753 0.634555371891818 1.06655475028967 0.0656402815180373 0.111919986388872 0.070591013612812 0.0601352904152217 0.0495875447653945 0.0387219205293004 0.0676668149251881 0.0557978377096612 0.0405210636677937 0.0274995006692919 0.0183083398436072 0.0238498011996165 0.582171608600522 0.6914826511677 0.522877707465563 0.512320033989646 0.499977254208205 0.410306810920243 0.573809402046327 0.583549828360951 0.428814723900403 0.433495520384464 0.455646807134333 0.981068591385459
40.2370074492151 39.3525438441214 39.0346018540131 40.4101966279741 39.4884398794915 39.8064939647994 -0.115704841102648 -0.668188845689932 0.943247331995327 -1.51204162419364 0.602304537108954 1.05364641186794 0.0656622625450579 0.112195807207939 0.0706078551458955 0.0600667181590349 0.0496723546607284 0.0387131512631217 0.0679155687887306 0.0561109012816076 0.0404693664389845 0.0276373460938927 0.0183123137592295 0.0238996331884276 0.582479109597905 0.691520161199264 0.522459997088165 0.513029470061743 0.500451908080058 0.409383220927394 0.573681620122284 0.583746819751613 0.42821890927764 0.433937560987701 0.454660751266503 0.981251592042135
40.245593662172 39.3950931656228 39.0404863496797 40.4926825545016 39.5177290817564 39.7847394840671 -0.105950855459356 -0.668122208372109 0.965294567780979 -1.51589179444449 0.611835698143511 1.04033320992251 0.0657262526789132 0.112397445690448 0.0706110065830403 0.0601097482833092 0.049636231269819 0.0387005772486982 0.0679920821477515 0.0560748694872308 0.0405511766807577 0.0275857531404376 0.0182965088842144 0.0234752922953853 0.582486685078329 0.691187783812903 0.521929954294814 0.512298248979599 0.500260285117734 0.409785448717253 0.573707590179769 0.58332062814026 0.428353647024058 0.433399474164325 0.454678725807122 0.981341861548867
40.0601734469472 38.6429126473766 38.1348770422562 39.4883982424424 38.6472243279361 39.2854735884313 -0.00230365216804356 -1.22571470733301 1.03242370055073 -1.73480104288317 1.09843170815497 0.628882233188905 0.0653005391916124 0.108569718057439 0.0715616525742912 0.0604440868899856 0.0502459601216308 0.0388176493118538 0.0675659245462775 0.0563532165792993 0.0409514616004913 0.0281287287708002 0.0185643280345127 0.0223773885810827 0.581577745498541 0.702772655077095 0.53050896804278 0.528108376109654 0.501455016067148 0.420616740557236 0.576186229367948 0.594733153997527 0.430819770560201 0.445252082117565 0.461456926933347 0.98111572903011
40.1585013113981 38.8669219432606 38.4611568431921 40.2851573575072 39.1623395327966 39.9951019512136 -0.0775408396893291 -0.677147987699702 1.28141544044374 -1.8635713872388 0.789466442648103 1.38607305404757 0.0654250755171285 0.110431610083302 0.0708354658211179 0.0603219963058851 0.0499354027324387 0.0389156831610983 0.0674050371422649 0.0556684766537543 0.0410817556732651 0.0277756031112069 0.0184138426293318 0.0231874586376404 0.581234661927884 0.693324334446303 0.523755648696102 0.51778368672178 0.500916089514277 0.402455173691956 0.572203529487629 0.586440225315492 0.429128847801677 0.436271001474824 0.456394022613492 0.980082776334818
40.1637256530718 38.8551444649077 38.534807944391 40.2182847674843 39.1997629488456 40.0437316569003 -0.110517716127828 -0.668534841717823 1.2149676332307 -1.75760355697789 0.727277418974342 1.33691862553764 0.0653683581742009 0.110058253599931 0.0707006669176611 0.0602270860925537 0.0498966226011366 0.0388748436004524 0.067270416014749 0.0555143711872477 0.0408424419230306 0.0277126712870983 0.0183750473128985 0.0236329556910088 0.581433680371382 0.692108576929736 0.52389961710771 0.517825996448735 0.50084486352154 0.40238018088101 0.571974571758967 0.585254468850147 0.428528518360057 0.435660497669543 0.455926240789485 0.98002588500089
40.0756561339845 38.8362939538108 38.2353287732467 39.6011792197979 38.7930660738227 39.1558016830888 -0.0233810033218681 -1.27749647752917 0.937732312067597 -1.7406288869432 1.02971915517448 0.509905530752897 0.0654208190833455 0.109205764564538 0.0713721039437848 0.0605171493116303 0.0502632013232359 0.0387649284403092 0.0679624730646975 0.0563110227818266 0.040925543606824 0.0282676018496764 0.0185356971393848 0.0222091612611355 0.582240337708935 0.702728399337468 0.530690289023208 0.526563884079505 0.501827258754337 0.424413871760493 0.577185226034405 0.593416888873066 0.430183349911935 0.446326851321649 0.460804501290837 0.981527960745233
40.0282918281393 39.0097060375138 38.7177279364581 40.0811642606891 39.0246073295634 39.6107138898529 -0.0825804710022313 -0.6309785439523 0.950101173080827 -1.48913280480998 0.948189675207861 1.19323365704743 0.0657398846485967 0.112880059025221 0.0702055239444732 0.0600873368103701 0.0499873081168758 0.038783151549652 0.0688624062633258 0.0567892539655965 0.040258477883149 0.0278972865642162 0.0183887023979465 0.0229879438010301 0.584081160767414 0.694517878400595 0.523079991351445 0.517754349063264 0.501307435372886 0.408617810189779 0.57639520797218 0.58996679539714 0.425971216344514 0.436741568034355 0.454766739161456 0.980912738022656
40.0530489612834 38.904262056975 38.2080238687866 39.6042628750673 38.7603594340075 39.0423968725916 -0.0550803181860837 -1.30074381749386 0.985761725749123 -1.74604654126474 1.14445932014729 0.381718129599355 0.0656066908965414 0.109971768530416 0.0713066777876823 0.0604975869206218 0.0502876063258614 0.0386476161754971 0.0686230966116358 0.0565143484340138 0.0409627016907961 0.0281575142713085 0.0185320409011188 0.0225870193217714 0.584825335285017 0.705037084154893 0.531845827887844 0.526970851010851 0.5020387764673 0.429999592617975 0.579557669454285 0.594074481394602 0.429762309806507 0.448062556560476 0.4604524086629 0.981778986700107
