"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
42.5093050211637 44.536673069753 36.2231912142263 42.4531524436578 37.7496265306949 29.0569312413869 -1.17835178318912 -4.94416287643153 -0.732841007039748 -3.27527084941445 -0.0189198818958568 -17.2385461482931 0.0634287720187346 0.11880487487005 0.0689501931111625 0.0598691105380222 0.0511130618883645 0.0372879115881038 0.0657779056138332 0.0564935254001863 0.0420300057090691 0.0305518318259769 0.0187977649604074 0.0119802610013676 0.567928108664523 0.738213278777509 0.584183151683597 0.49055331892978 0.516506553083349 0.721708405741832 0.564620472017405 0.610826858057855 0.469707255717042 0.392496702588217 0.477209612179204 0.997778403096415
42.5501157398655 44.4469897729467 36.0496397916938 42.3711074396637 37.7304668364753 29.0596344946262 -1.19419471779275 -4.9708813035775 -0.781367797072561 -3.30929895830653 0.0382722328083621 -17.1775092499904 0.0633160963080547 0.117707782629429 0.0689571695679962 0.0599916696339744 0.0510746974560994 0.0373405760883959 0.0655255698295302 0.0562875997498988 0.0421796910980117 0.0305450250858963 0.0187521708092239 0.0119747562779388 0.566559136615339 0.735961932334581 0.586528947104101 0.490397715062275 0.516086523068038 0.718876986944151 0.562089771988621 0.609574559042988 0.472005067981134 0.392651864690466 0.475734876095809 0.997768930709284
45.4484037105953 47.3271715890306 41.5939184851767 45.5818452023788 38.0081922952382 29.3194360617678 -0.522663985327585 -4.51529217295787 0.0983386836304687 -0.787242557983911 0.782569158580619 -19.1744921880977 0.0646838001055079 0.132883073698828 0.0674698550251469 0.0595506514123599 0.0506936563152321 0.0374861880646876 0.0689879649438928 0.0585050648106536 0.0398282101004565 0.0297698324207459 0.0185033791281818 0.0122147374864174 0.529565451642138 0.737466027716862 0.509977669074163 0.438757388808574 0.504234175647135 0.716130243696775 0.531189894142362 0.610783879568745 0.412905696163108 0.3538004197657 0.450312340596853 0.998326160191336
42.5810864728179 44.3483825135466 36.4375056306757 42.5409974749603 37.9242295647341 29.2040332349407 -1.3210868000601 -5.00592528576989 -0.852932182284886 -3.43371964610479 -0.0789276293209136 -17.0990716129169 0.0633430097844093 0.117470930175661 0.0688944616259133 0.0599804428582332 0.0509263283317498 0.0373751972646624 0.0653215785459493 0.056178542112562 0.0421311223265495 0.0302687667422287 0.0187795097445392 0.0122061675790778 0.568087595030696 0.735441066312881 0.581073750186757 0.489997137297606 0.514780341380773 0.719243957882773 0.563614907451259 0.61123224571757 0.468074233343726 0.394342371388474 0.477136683279644 0.997678992363789
42.5365439868677 44.2915229970338 36.274456166081 42.6370804101302 37.8388969134947 29.1854778697801 -1.19229838370579 -4.88165111884551 -0.680802463737512 -3.38751551229927 0.0988637058490893 -17.1296576870429 0.0635103234762132 0.118013575084949 0.0690001046939889 0.0599332364979978 0.0508777574725417 0.0374145437348102 0.0657088717694854 0.0561146936259944 0.0420573263927895 0.0301189027873876 0.0187260882127932 0.0123124806569464 0.566414422888728 0.735054270586284 0.580433207408547 0.487804287706748 0.514027674459106 0.719331866623071 0.563432779505146 0.610824646966277 0.467699013495512 0.393290001215324 0.473909937335205 0.997660269899124
42.7227138808848 44.9331973332636 37.021401830696 43.1647329446417 37.8987457965316 29.0603608731494 -1.18718182626793 -4.95892835875957 -0.708295008611061 -3.31043114193944 0.0124186153816597 -17.1083977882997 0.0636729533450337 0.120186720517607 0.0686707200879614 0.0596183989451378 0.0508631108367923 0.037378942566752 0.0656604935673388 0.0561618337624019 0.0414273469212132 0.0299872397073245 0.0187309261568332 0.0122955583110192 0.564756887653136 0.735149429661937 0.570981883562077 0.482600144162781 0.514295815218315 0.724478240065826 0.561325048918137 0.608207457806526 0.460369085918987 0.38771825193704 0.474538219854241 0.997688491298247
42.8246186103722 44.8261373583898 37.2792564648631 43.3856898902428 38.0024082593453 29.0561681664473 -1.24390996117577 -5.05286195123055 -0.716641644079536 -3.27695065980603 -0.16920296873619 -16.8197209771246 0.0635137462084774 0.119444880029993 0.0687205838715056 0.059726618911509 0.0507002471034352 0.037524384492908 0.0651067101887346 0.0560458108802302 0.0415652361062979 0.0298735499120088 0.0186917205028741 0.0119569472118353 0.563526379559393 0.735880025484383 0.5663343422734 0.479468529881431 0.514904614698199 0.720438903145691 0.55922556085221 0.610149350394823 0.456172304402635 0.385198572410119 0.475313475080646 0.997684638051288
42.7812426307075 44.7550825255911 36.9681799845567 43.3350868201659 37.9057591703271 29.1114999060631 -1.22255130433329 -5.01289649067669 -0.684595652068889 -3.25379751952006 -0.124876023974759 -17.0861163317703 0.0635789557532487 0.119606438933692 0.0688380422517079 0.059668493033535 0.0507442524022737 0.0374857496376292 0.0653757561345566 0.0561273284368679 0.0415254414696272 0.0298848676545939 0.0186718919855462 0.0119818528138659 0.564034273010104 0.736141285079992 0.570657371613166 0.479614410202875 0.515130205571345 0.719340443195555 0.560097177923681 0.60998322737969 0.459603521021737 0.383933497288739 0.474660203276387 0.997733592848192
42.6775989260805 44.7418548339965 36.0961885850518 42.9072106753352 37.7370987492199 29.1548728817214 -1.12772398980285 -4.86824436574338 -0.550642578525602 -3.22660549707326 0.0899574693124635 -17.9467658245512 0.0635325182539143 0.119359204745304 0.0691559773770802 0.0596762821249423 0.0510582993074553 0.0373401907163539 0.0654519868648082 0.0562514923632147 0.0417499492837051 0.0302704909403348 0.0187598266412094 0.0124121242222056 0.564234290531375 0.73486860323385 0.581054137130434 0.484877759946071 0.51408948809998 0.725201201450718 0.559391225215447 0.607640249740947 0.470285121421387 0.387097273307123 0.473869549155001 0.997825150094405
42.5934739434956 44.5553622427756 35.7848985667473 42.8349378686387 37.5643609202716 29.2406495610469 -1.04567671455011 -4.70981741764744 -0.499094560567256 -3.09169419114245 0.216557412586967 -17.8483074193639 0.0636044929785594 0.118666015769729 0.0692436656166775 0.0597733146232806 0.0510762867328879 0.0374175071053371 0.0653291726700413 0.0559202669270096 0.0417026198180636 0.0300628339492671 0.0187229468987134 0.0123751091635054 0.562993935862311 0.731426085481186 0.583970140314678 0.48319677353438 0.514528877562164 0.722150186053095 0.557943317773372 0.605162124492127 0.472989853945426 0.385385341856808 0.472220463390481 0.99781025393696
42.5673598864831 44.3969444684593 35.7255501427263 42.6347318155087 37.6157490329735 29.3799339863013 -1.11462314903202 -4.73321782918783 -0.611423196956563 -3.24530184769576 0.205349028057591 -17.7145669600067 0.0635086600502753 0.117898535439149 0.0692969063075206 0.0598080471813525 0.0511310259004301 0.0374379469977783 0.0650856158377946 0.0559574799281581 0.0417657690609732 0.0301478664203083 0.0187602956201026 0.0125133127330074 0.564381963805053 0.731476916933851 0.586777815290489 0.48760262553975 0.514125564184889 0.718508436919084 0.559202593568495 0.606727032479702 0.474993049407032 0.389525241377117 0.473034212542996 0.99774398533086
42.5228349396263 44.2606713665981 35.6262061695443 42.8315665633775 37.5828899545898 29.3870982376052 -1.0900827564645 -4.71287529735102 -0.588782813603597 -3.32142851832466 0.169908566184079 -17.6298623379136 0.0633732850893219 0.116656925375595 0.0693704507030678 0.0597973418904152 0.0511009345422145 0.0374537694526651 0.0647037248611907 0.0556411920303803 0.0418483105802995 0.0302110806647094 0.018718737972825 0.012371774310843 0.564087896949547 0.730053688560487 0.588155115115219 0.486458946061094 0.51541543338498 0.717201658375709 0.55804577315071 0.604585658990133 0.475848677211665 0.388296587218269 0.47257372935792 0.997763612760043
42.5228349396263 44.2606713665981 35.6262061695443 42.8315665633775 37.5828899545898 29.3870982376052 -1.0900827564645 -4.71287529735102 -0.588782813603597 -3.32142851832466 0.169908566184079 -17.6298623379136 0.0633732850893219 0.116656925375595 0.0693704507030678 0.0597973418904152 0.0511009345422145 0.0374537694526651 0.0647037248611907 0.0556411920303803 0.0418483105802995 0.0302110806647094 0.018718737972825 0.012371774310843 0.564087896949547 0.730053688560487 0.588155115115219 0.486458946061094 0.51541543338498 0.717201658375709 0.55804577315071 0.604585658990133 0.475848677211665 0.388296587218269 0.47257372935792 0.997763612760043
42.5764964374905 44.5013461867822 35.840284527024 43.0494504109038 37.6465992371767 29.3626337382097 -1.15168828040403 -4.83676944073039 -0.617578685165993 -3.33852297029283 0.0667005157383158 -17.7350756618544 0.0633743440481415 0.11741118103807 0.0693412335020203 0.059779461379866 0.0510133938047996 0.0373884937659889 0.0645643162422978 0.0556966574938726 0.0417778952927696 0.030115120076507 0.0187251118266165 0.012460327613178 0.564615404241391 0.731737341676817 0.58576748135783 0.484270829076565 0.515577047990315 0.720810225024577 0.55855105359129 0.605253572233039 0.473827329632053 0.386270388900458 0.474301803718891 0.997797028087856
42.7399279732314 44.7423913200434 36.3426174705633 43.2895543637942 37.7630242076583 29.0787936844259 -1.09170914194699 -4.80612198225616 -0.445044862355611 -3.21249207791363 0.054304790093045 -18.148518361161 0.0634561485673907 0.118530168635365 0.069184922704627 0.0598632652528985 0.0509341790499315 0.0373575192970098 0.0646363234022754 0.0556877187144347 0.0418605021272706 0.0300208318091703 0.0187754185950047 0.0122901441905803 0.562482326967474 0.732595052694486 0.57622603926582 0.481192078637549 0.514890340643664 0.72866305072865 0.555914025673228 0.604686913720559 0.465200560913529 0.384629678251546 0.476603183789608 0.997863621753498
42.841257634599 44.8734928750569 36.5152112345967 43.3685764477763 37.7429423094019 29.2410119633056 -1.0593876976119 -4.79057981731974 -0.458041011186984 -3.30624410387457 0.0823016483525395 -17.8714697280881 0.0635328818462651 0.119352667394601 0.0689134987186501 0.0596588202866905 0.0509882808579735 0.0374217012159869 0.0649273616549479 0.0556180832583692 0.0417152779631922 0.0300420284499088 0.0188106404431734 0.0122800580176026 0.560804330302292 0.732721981132674 0.574091952104665 0.481651800180021 0.514781341489892 0.723772034602403 0.554384285259262 0.602769563867591 0.464018851765618 0.383768102707727 0.477483009086801 0.997817414480506
42.7787134906895 44.8196315595959 36.1125302567482 43.236824607172 37.6633425246882 29.2180716608298 -0.997758519801206 -4.71654846340553 -0.470901246255594 -3.12352504309627 0.126371163040842 -18.1085972654167 0.0635713187011565 0.119208048378124 0.0689344038764786 0.059804165170766 0.0510299196659904 0.0373721119714572 0.0652755808798471 0.0557145900187636 0.0418689699108321 0.0301552972035276 0.018774424933942 0.012225340002479 0.560619357761865 0.731496367582362 0.579971781180099 0.480400224016902 0.515140817147973 0.724162116747563 0.554498454949367 0.60211951976391 0.469338959351939 0.381346853691683 0.475829419228844 0.997888474991425
42.7703358774909 44.6285957821736 36.0756477179649 43.3014733157521 37.6618444355893 29.1383147223951 -0.988503423802591 -4.68833605562834 -0.44372279326759 -3.05700133198001 0.0999529334149408 -17.9184345187133 0.0635663381118392 0.118385661575784 0.0688630689709929 0.0598767032222149 0.0509572914403979 0.0374152037703505 0.065065823046706 0.0554142684876919 0.041793516693173 0.0300784775608779 0.0187246116670893 0.0120591223890943 0.560282194574884 0.730478582169638 0.579328772503236 0.478554572446783 0.515919242572922 0.723458466959362 0.553997423259602 0.60173226933533 0.468487163202409 0.381014881060514 0.4748867202341 0.997888390292178
42.7703358774909 44.6285957821736 36.0756477179649 43.3014733157521 37.6618444355893 29.1383147223951 -0.988503423802591 -4.68833605562834 -0.44372279326759 -3.05700133198001 0.0999529334149408 -17.9184345187133 0.0635663381118392 0.118385661575784 0.0688630689709929 0.0598767032222149 0.0509572914403979 0.0374152037703505 0.065065823046706 0.0554142684876919 0.041793516693173 0.0300784775608779 0.0187246116670893 0.0120591223890943 0.560282194574884 0.730478582169638 0.579328772503236 0.478554572446783 0.515919242572922 0.723458466959362 0.553997423259602 0.60173226933533 0.468487163202409 0.381014881060514 0.4748867202341 0.997888390292178
42.7216044270125 44.5031429579875 35.9979091945506 43.2141719682857 37.5789407017539 29.0882763721448 -0.969993093587936 -4.66360747733198 -0.388884741777658 -2.92417675562462 0.132226575997867 -17.7315550492165 0.0636040287014021 0.118136511325556 0.0689361170110956 0.0599782919632103 0.050914161200655 0.0374936045476835 0.0649153349680502 0.0552897877730165 0.0417447727070852 0.0299388611907736 0.0186768951196346 0.0118841548161461 0.559980637106711 0.730012532704972 0.578093692261121 0.476933974868308 0.516495067663673 0.722500635499208 0.553655751335553 0.601603694717592 0.467753085032261 0.380577571585374 0.473712909361786 0.99787344551825
42.7216044270125 44.5031429579875 35.9979091945506 43.2141719682857 37.5789407017539 29.0882763721448 -0.969993093587936 -4.66360747733198 -0.388884741777658 -2.92417675562462 0.132226575997867 -17.7315550492165 0.0636040287014021 0.118136511325556 0.0689361170110956 0.0599782919632103 0.050914161200655 0.0374936045476835 0.0649153349680502 0.0552897877730165 0.0417447727070852 0.0299388611907736 0.0186768951196346 0.0118841548161461 0.559980637106711 0.730012532704972 0.578093692261121 0.476933974868308 0.516495067663673 0.722500635499208 0.553655751335553 0.601603694717592 0.467753085032261 0.380577571585374 0.473712909361786 0.99787344551825
42.7617067802785 44.5702315306074 36.1387950627387 43.2507808450164 37.6138685104182 29.1550318299442 -1.01442532122842 -4.71462528541702 -0.43626182832731 -2.93400107623053 0.056262608768849 -17.7068080027516 0.0635955405635342 0.118569081196158 0.0688872811332917 0.0599211526001235 0.0509182978443618 0.0374994207701542 0.064890261662166 0.0554014220616985 0.0416382120905263 0.0299451113736222 0.0187021649758208 0.0119649065914092 0.560293117386579 0.731317529853129 0.577322958720419 0.476696824387851 0.51673366736554 0.722209689451563 0.554552901139726 0.603190946870618 0.467039567859103 0.380027038680592 0.475043152076288 0.997884378307515
42.820365321447 44.789496437647 36.2749732881466 43.2771060736445 37.7002325620924 29.1378438283315 -1.02819472240829 -4.78762522657566 -0.487803604825039 -2.92485495342421 -0.0226678582076241 -18.0107369053403 0.063564558994345 0.11872995527725 0.0688265932969144 0.0599084903810667 0.0508944626888154 0.0374106857610094 0.0650344639326284 0.055540495452099 0.041719214247161 0.0300596405901832 0.0187312539864594 0.0120464367804556 0.560147757292853 0.730879106018235 0.57675185169989 0.476208788919576 0.516492055376412 0.724905464570995 0.553861371994833 0.602145620413945 0.467379010888281 0.378117337482239 0.476890359006081 0.997945932344492
42.8354317019579 44.7141431323592 35.6847824042928 43.2993292028941 37.4965072907389 29.0958606560881 -0.926687175225883 -4.6818144684145 -0.446858875773209 -3.02410146367578 0.236530016212063 -18.6613028189834 0.0634832538804893 0.118114263173613 0.0690680738334626 0.0597252634695133 0.0509360311645604 0.0373383893872711 0.0651253805794239 0.055596907709637 0.0418415240031082 0.0300356778636237 0.0186873526653456 0.0119930179832813 0.557576525100746 0.729024946699234 0.585280019778937 0.476210954647 0.515681546101634 0.726024685414423 0.551473095745088 0.600749251811404 0.475056608554346 0.376030348467018 0.473504829851624 0.998031709237892
42.8354317019579 44.7141431323592 35.6847824042928 43.2993292028941 37.4965072907389 29.0958606560881 -0.926687175225883 -4.6818144684145 -0.446858875773209 -3.02410146367578 0.236530016212063 -18.6613028189834 0.0634832538804893 0.118114263173613 0.0690680738334626 0.0597252634695133 0.0509360311645604 0.0373383893872711 0.0651253805794239 0.055596907709637 0.0418415240031082 0.0300356778636237 0.0186873526653456 0.0119930179832813 0.557576525100746 0.729024946699234 0.585280019778937 0.476210954647 0.515681546101634 0.726024685414423 0.551473095745088 0.600749251811404 0.475056608554346 0.376030348467018 0.473504829851624 0.998031709237892
