"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.8869775293849 52.9107260261613 26.7082880331375 37.8578359156923 30.440687266669 28.0499473424724 -2.25125521677391 -9.11325111449078 -17.0164887036495 -2.64471803827919 -2.70690597355533 -19.4234468565287 0.0652473536824692 0.202659824580866 0.0860803284554065 0.0567812424243888 0.0524463132233007 0.0364210679500514 0.0652957732919145 0.0677837658969768 0.0366012200510476 0.0298004408469066 0.0188912691190978 0.0115502457118657 0.616864051786822 0.876929002574515 0.983884257670346 0.561136432208796 0.695221303234694 0.753280599035978 0.612123679811588 0.695501541947311 0.858966669140458 0.461925212394011 0.63946893432344 0.928224935921279
40.7951835893213 52.7977505471997 26.635206434499 37.783573891632 30.4839392751457 29.0375667557246 -2.163245786257 -8.937513492038 -16.9527484367754 -2.66282974074996 -2.74645157395509 -19.4407670038033 0.065339046724611 0.202959527464101 0.0857587293699204 0.0566898917331501 0.0526556727911014 0.0366244827459617 0.0652075247023196 0.0676683702415057 0.036198377210185 0.029757919850846 0.0188805925529788 0.0111904077075876 0.616547320097399 0.876303489450308 0.983784139298493 0.562390467664568 0.695987885559254 0.749320307511906 0.613129767562861 0.696536374759656 0.856450357053551 0.462944208434875 0.637689031438302 0.926085226504204
40.8971412685788 52.9026943036231 26.7240529472109 37.8628864741336 30.4454305648335 28.0531686391674 -2.24123619242558 -9.0860253443943 -17.0178382973108 -2.61801242389862 -2.69417596603553 -19.4256766490584 0.0652389529526693 0.202811773424938 0.0860921921279472 0.0567783667043813 0.0524445800965058 0.0364237701872864 0.0651950486825612 0.0678297972170844 0.0365961177085341 0.0297472529186209 0.0188695676937732 0.0115455439029151 0.616795607671045 0.877016720688951 0.983885537955782 0.561107139848644 0.695218905342864 0.753183781889539 0.61173621827532 0.695723599277281 0.858797814062332 0.461486704559582 0.639176173480433 0.928230487702522
40.9043652192794 52.9127581828383 26.7335125297643 37.870846357437 30.4490713173956 28.1060269840688 -2.2305877882942 -9.08979200781094 -17.0166448084989 -2.58955265068414 -2.70173322851739 -19.417288875131 0.0652484359471533 0.202662024698262 0.0860817737099307 0.0567729550158648 0.0524477852819108 0.0364261286695369 0.0650999856286874 0.067724604757772 0.0365643169147079 0.0297104758946631 0.0188743677148782 0.011522541322587 0.616829709985507 0.8769317340914 0.9838795398088 0.561081489937231 0.695217091470042 0.753444083700275 0.611529185320761 0.695217905347241 0.858649574176518 0.461156195977486 0.639274888322454 0.928115044514343
40.8005079592664 52.8009627835536 26.6316233411547 37.788507298985 30.482405149876 29.0082663653797 -2.1492329063858 -8.9641408054765 -16.9531860212723 -2.64009666771395 -2.73630400785614 -19.4455889830961 0.0653367632683152 0.202650471621671 0.0857595730914721 0.0566918628226002 0.0526379387879309 0.0366250324378235 0.0651125552932268 0.0676642139591828 0.036194760686998 0.0297276338937348 0.0188690411692295 0.0112170935721021 0.61650946051916 0.87624977250196 0.983786549775148 0.562259468355556 0.695943803339776 0.749145064311703 0.612819448479681 0.696119431476401 0.856469914040967 0.46260818755742 0.637578244936313 0.926147453392214
40.8024341752851 52.8055886767765 26.6352135191086 37.7899095239003 30.4846367805452 29.0089765168141 -2.1624081109552 -8.96298370392236 -16.9549883620071 -2.62079259723037 -2.73489005378411 -19.4455766568582 0.0653399210711633 0.202779233194629 0.0857525964546741 0.0566920617610279 0.0526308688732367 0.0366225719909315 0.0651571385853618 0.0676366272303979 0.0361637059850881 0.0297089605167611 0.0188656627577524 0.0112119616087376 0.616558107572908 0.876238425591416 0.983785396856918 0.562196955655551 0.695915342605441 0.749230227241542 0.612972980409808 0.69626028121507 0.856463279094895 0.462431217188389 0.637570332408297 0.926155242049437
40.8039428035242 52.8090848288383 26.6331071358257 37.7922631650988 30.481917169985 29.0128360726981 -2.15724226484295 -8.97219517897596 -16.9552730432932 -2.61535854930641 -2.7412704815096 -19.4458778108201 0.0653414901196874 0.202712967452759 0.0857567912937484 0.0566955431420946 0.0526298904507694 0.0366238647546638 0.0651449975104894 0.0676357778543951 0.0361758966380368 0.0297046869355374 0.0188763396193089 0.0111759716938847 0.616576208246604 0.876224367818394 0.98378699437697 0.562179645422932 0.695911660051511 0.749171221316476 0.612892522478467 0.696138532003556 0.856577575097965 0.462374405093019 0.637723315169409 0.926144756160852
40.8056189044116 52.8074706517018 26.6411385073217 37.7915465555999 30.4800392295551 29.0116786971443 -2.16104207381237 -8.97721258300383 -16.9546987777077 -2.63211192059149 -2.74585551120394 -19.4456402385124 0.065335054380433 0.202708180295783 0.0857822750889791 0.0566996287895943 0.0526295420691961 0.0366265774616694 0.0651347477178982 0.0676837127200488 0.0361737415153699 0.029732807479372 0.0188854099396582 0.0111862736125541 0.616525855683329 0.876265190551089 0.983789170855544 0.562168071643508 0.695908461979813 0.749150245350844 0.612862118277453 0.696253140517575 0.856633265010409 0.462556422382452 0.637859297916395 0.926131127204237
40.8053350541488 52.8065661455957 26.6408036733205 37.7900784915996 30.4766972484264 29.0169857631966 -2.16616849296546 -8.9765372564585 -16.9540677963855 -2.63683207662041 -2.74300798244512 -19.4484365558765 0.0653352886683103 0.202760501680323 0.0857813063112674 0.0566977454306751 0.0526269673591575 0.0366271738008795 0.0651486522846764 0.067690082942815 0.0361743490238113 0.0297407914132876 0.0188879450099655 0.0111929058807101 0.61652959024467 0.876275928372332 0.983789006078267 0.562157325814343 0.695908170071209 0.74911329629282 0.612930990226965 0.696369207869259 0.856582854375986 0.462638626286011 0.637871962957943 0.926146432494508
40.8067037662845 52.8070329464037 26.6454396225139 37.7959075377521 30.4805802885026 29.023201205353 -2.15654054926385 -8.97000469033599 -16.9537240847218 -2.62900670209431 -2.73588687251641 -19.4466212622042 0.065333270585942 0.202738963014467 0.0857743688802021 0.05669906497297 0.0526283586713063 0.0366307371486974 0.0651116308255516 0.0676978058749799 0.0361751754479228 0.0297203108033061 0.0188686855322241 0.0112082140036234 0.616503081452478 0.876287167991409 0.983788918761483 0.562172525939144 0.695910380137955 0.749049561057014 0.612757316901269 0.696231315556315 0.856439184300396 0.462451178612773 0.637664056422563 0.926100366963856
40.8080601072818 52.8038417342202 26.6385369390553 37.7986581860018 30.4813368314631 29.016140211125 -2.13725644395631 -8.96366004566642 -16.9531760630494 -2.604757717269 -2.73085006992672 -19.4508524223138 0.0653303424188938 0.202602743476478 0.0857627541871234 0.0566957848822212 0.0526266671228718 0.0366296924965782 0.0650096741879872 0.0676643393102746 0.036192472176367 0.0296835015469983 0.0188644087030221 0.0112080934506601 0.616426170088534 0.876247270960832 0.983788436475763 0.562111088988205 0.695917240072982 0.749031771920761 0.612455697451763 0.695933854871573 0.856380690271913 0.462136572803617 0.63757891665422 0.926162341137304
40.8873409628195 52.8999733055785 26.6770090202515 37.866892944756 30.4280041028369 28.0528148353912 -2.2108188203985 -9.09673168833114 -17.0113507115381 -2.54048318627054 -2.6709711169966 -19.4390977847889 0.0652513172344194 0.202654470372569 0.0860755288427828 0.0567507991913266 0.0524549829104194 0.0364224009407904 0.065079347983677 0.0678213172849023 0.0366278835219857 0.0296595385739918 0.0188648756885912 0.0114196280092431 0.616610828592829 0.876905379133478 0.983859895275429 0.56116908708628 0.695247684846342 0.75323987399184 0.611658966504528 0.695554101845111 0.859488084480467 0.460699508277429 0.639003579522389 0.928496166319653
40.7996401662868 52.7957318025259 26.6200789934622 37.7926150656915 30.4741450847268 29.0344964176838 -2.15068400775321 -8.94901359851684 -16.9542441626003 -2.60754261758084 -2.73199695100387 -19.4550828051108 0.0653293754592212 0.202800374279472 0.0857458423299917 0.0566960284572248 0.0526248934022971 0.0366331486481311 0.0651066624868287 0.0676714088101308 0.0362060628796873 0.0296852375901468 0.0188702036674624 0.0111445377544635 0.616400067924676 0.876236810993937 0.983787127222095 0.562099044374132 0.695919993240927 0.748810424733067 0.612763174836573 0.696326784002707 0.85649522315589 0.462196645834561 0.637593521480218 0.92613514445948
40.7905907352066 52.7841956880531 26.6034300384264 37.7869688762441 30.4738697208554 29.0325445067654 -2.14316376497027 -8.93410348318264 -16.9522594938313 -2.60792826765235 -2.7307460343805 -19.4543019981583 0.0653264691670485 0.202844176472038 0.0857422627971277 0.0566892198367499 0.0526286392347518 0.0366326067254994 0.0651093220729936 0.0676806672960166 0.036205714729179 0.0296855976144406 0.0188772457393289 0.0111411590315182 0.616340826755967 0.876240577650211 0.983784443556633 0.562118198760247 0.6959445947995 0.748823657444744 0.612832442474725 0.696516010190859 0.856585558194569 0.462260114800216 0.637585778905293 0.926124611425588
40.7901091947819 52.7875193709279 26.5985353221078 37.7868128456356 30.4739804851846 29.0083549196941 -2.13181847973521 -8.95504065824633 -16.9512875679602 -2.59158194971018 -2.71489033412366 -19.4558211904369 0.0653244182617688 0.202594541286879 0.0857387136581465 0.0566875118519213 0.0526262886122696 0.0366300013450827 0.0650955990671549 0.0676936013223783 0.0362124948005495 0.0296575266789641 0.0188599596087285 0.0111643593827448 0.61633615216039 0.876228065936458 0.983785675670439 0.562095556267641 0.695946395876953 0.74881669117312 0.612684017958396 0.696177054796842 0.856485841210415 0.46206061603885 0.637328133537128 0.926191486223526
40.788467956849 52.7865664582379 26.5946466961112 37.7861598268248 30.4693356836999 29.0138488768039 -2.12575392353165 -8.95865830464441 -16.9516122366091 -2.59281593564192 -2.72534446777249 -19.4582762556926 0.0653244358276357 0.202521561317853 0.0857409016502094 0.0566854974173725 0.0526260778632459 0.0366326448287659 0.0650933390867569 0.0676979413357224 0.0362214446002986 0.0296493814993728 0.0188726924474493 0.0111268525741392 0.616338950808906 0.876228783574453 0.983785848784389 0.562050855246299 0.695942118663489 0.748616082051449 0.612631550965403 0.696074640317971 0.856505119914327 0.462088067132725 0.637528464524771 0.926176759921995
40.7886769890505 52.7883637839865 26.5957755420037 37.7878347548942 30.4697683155483 29.0080456837664 -2.12290075970623 -8.96219931308943 -16.9506561876364 -2.59062733305442 -2.71812607850336 -19.4591454928274 0.0653255495125805 0.202477378480322 0.0857436918705853 0.0566880997423424 0.0526239513981773 0.0366326875365965 0.0650951294181892 0.0676984246833922 0.0362233676857554 0.0296496776547712 0.0188627258456818 0.0111474998863363 0.616358707931297 0.876234116090736 0.983787418558903 0.56205404385392 0.695929638247964 0.74861796506686 0.61259922633887 0.69598723291484 0.856434585609592 0.462050235196588 0.637430257940432 0.926192074035511
40.7923862368667 52.7853932985349 26.5939195981156 37.7906300426349 30.468883772804 29.0139901981079 -2.12608701772692 -8.96990244356423 -16.951282881363 -2.59528458016425 -2.72435480393028 -19.4597776136472 0.0653210170243681 0.20244484529869 0.0857602272309716 0.0566907725301082 0.0526249030292993 0.0366336390043441 0.0650738748653492 0.067750871498014 0.0362438586045243 0.0296544435222983 0.0188706573749464 0.0111240041905816 0.616362233054262 0.876267370644747 0.983790255193106 0.562080782194359 0.695932988352562 0.748539497747688 0.612541319739221 0.696081795739577 0.856710154198506 0.462065565728292 0.637553242815525 0.926158237221467
40.7900667827094 52.7866752642011 26.5992585213284 37.7844156018928 30.4636114061844 29.0076912490993 -2.13654108921484 -8.9801961382464 -16.9512091517283 -2.60946924511839 -2.72307693138221 -19.4617125109727 0.0653221583945456 0.202422205835173 0.0857517686592559 0.0566880685983691 0.0526261080219278 0.0366351349519536 0.0651334205213315 0.0677883300063165 0.0362217843307904 0.0296788985029939 0.0188740083535663 0.011154425105742 0.616386709745567 0.876286131067321 0.983788291839921 0.562107094077566 0.695937294822939 0.748470944014006 0.612707387212729 0.696124884639749 0.856538711551997 0.462331140126226 0.637627486922944 0.926182552655607
40.7834041447424 52.7794247293763 26.590846241615 37.7843051579708 30.4582256582674 29.0273262728037 -2.13196068976821 -8.94228343886083 -16.9505810050489 -2.60937149353318 -2.71135243666325 -19.4714546416688 0.0653226366259499 0.202646065988173 0.0857315349404644 0.0566836032028286 0.0526125285472072 0.0366442174290242 0.0651459383959444 0.0677757188159675 0.0361769484886599 0.0296837081353746 0.0188625303003051 0.0111606916157872 0.616281856832493 0.876320074799334 0.983778965750481 0.561960549898701 0.695890640526552 0.748006445830828 0.612752614683215 0.696278547902402 0.856290846783703 0.462293017497511 0.637535327900658 0.926165295287286
40.7817643361554 52.7782726703207 26.5887135626923 37.7834788865312 30.455284046771 29.0380047713316 -2.12981030682616 -8.93235670080358 -16.9505261721525 -2.60849538750484 -2.71074216399538 -19.4750497882445 0.0653237015747168 0.202710593793689 0.0857230632594951 0.0566811008565901 0.0526122475206151 0.0366454554464355 0.0651448973272183 0.0677556757191541 0.0361867492140912 0.0296842305675512 0.0188681963224147 0.0111470397681124 0.616280104933697 0.876316273469635 0.983778232268178 0.561973388292561 0.695903144160568 0.747915585575614 0.612763722067214 0.69631887163809 0.856228879310398 0.462305020473669 0.637550758915567 0.92617348073996
40.77556114453 52.7680549993307 26.5921791710494 37.7756304615696 30.4537831452683 29.0224426153538 -2.14108764104404 -8.91416967619658 -16.9512744978249 -2.63310932856123 -2.70272045687928 -19.4797775144225 0.0653187860525117 0.20286863303005 0.0857253870624862 0.0566833401737658 0.0526157851295692 0.0366417801067769 0.0652202901097375 0.0678188258812627 0.0361774088484281 0.0297214469635527 0.018868576940279 0.0111908405339576 0.616278844604765 0.876397478304118 0.983780984779738 0.562059280931091 0.695918340000088 0.747959082566985 0.613010450719279 0.696715437125027 0.856159417211073 0.462655460792849 0.6374985803076 0.92624943851516
40.7742280440513 52.768322749794 26.5859347364122 37.7748101149353 30.4520038370892 29.0253587179633 -2.1443079060618 -8.92923460249732 -16.951694678545 -2.62896328460182 -2.70009635516287 -19.4823308322163 0.0653182994684443 0.202773499959011 0.0857268995660786 0.0566867240041794 0.0526141579144427 0.0366447859365461 0.0652419654775113 0.0678525982366535 0.0361879490235991 0.0297225094838634 0.0188624970494645 0.0111604444753865 0.616267011437007 0.876383792777323 0.983781199821247 0.562061123239067 0.695908363427655 0.747838378725537 0.613061571486262 0.696692112688168 0.85631554697139 0.462617563304824 0.637466900165527 0.926257883615464
40.7764859899154 52.7683377582883 26.5773740877173 37.77510973273 30.4501831944534 29.0319954483443 -2.1459101803158 -8.93896281003574 -16.9524108526047 -2.62126256190118 -2.70459446503073 -19.4781773647247 0.0653171746662101 0.202736308164244 0.0857351363672016 0.0566894873107364 0.0526157841499257 0.0366450360378361 0.0652376214852953 0.0678546206367064 0.0362007624590767 0.0297175496448657 0.0188687001411239 0.0111141297200074 0.616300912922899 0.876367609483858 0.983783347124443 0.562112941167434 0.695918177410384 0.747872974269938 0.613046887915341 0.696724634006246 0.856619677356136 0.462532329550923 0.637543986863419 0.926205602585022
40.774825439106 52.7646954502674 26.5692898606119 37.7768820957822 30.4600385847657 29.0295265021006 -2.14823702953943 -8.93292948895254 -16.9524487559832 -2.60901929717073 -2.70906675220118 -19.4723512200399 0.0653174854621668 0.202797114194034 0.0857171322448674 0.0566841762166845 0.0526205837790171 0.0366422129666601 0.0652408047982429 0.0678344837185116 0.0362054484167223 0.0296870786341658 0.0188613862669543 0.0111177932243192 0.616275529476729 0.876328733036317 0.983780470108248 0.562087393725866 0.695929177076651 0.748024485096741 0.613096823870456 0.696837120630633 0.856627981622712 0.462362654421328 0.637441872209102 0.926166383132318
40.774825439106 52.7646954502674 26.5692898606119 37.7768820957822 30.4600385847657 29.0295265021006 -2.14823702953943 -8.93292948895254 -16.9524487559832 -2.60901929717073 -2.70906675220118 -19.4723512200399 0.0653174854621668 0.202797114194034 0.0857171322448674 0.0566841762166845 0.0526205837790171 0.0366422129666601 0.0652408047982429 0.0678344837185116 0.0362054484167223 0.0296870786341658 0.0188613862669543 0.0111177932243192 0.616275529476729 0.876328733036317 0.983780470108248 0.562087393725866 0.695929177076651 0.748024485096741 0.613096823870456 0.696837120630633 0.856627981622712 0.462362654421328 0.637441872209102 0.926166383132318
