"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
77.061541820559 57.6567960553036 26.8240000030738 67.8346218740096 26.7052632737371 37.9495685551845 -18.9472258206857 -11.1258816368808 -16.2547689356992 -1.41445838022948 0.392970341378312 12.8814934570206 -0.188584651136743 -0.688599816649453 -1.34271281812377 -1.87863582941983 -117.294452087882 17.6871065953001 -3.38368716607153 -1.26257026502547 -2.56952906085532 -3.10225469950907 -2.4833284469511 0.406984178133641 0.182089363835493 4.15545908274067 5.88604719017043 -0.714900209834111 3.20157425204299 -1.17804535297403
77.5421706969718 57.4870117096567 26.8027917889052 67.9502013266638 26.8694512451202 38.7378454660514 -19.1929049636115 -11.231599732211 -16.5589419206784 -2.77908726999773 0.472364532779956 11.844776841914 -0.1752567146811 -0.714409101035695 -1.34710593503104 -1.89332314283842 -116.719068508017 17.6616778681756 -3.37928278141207 -1.2747778943837 -2.57552373944605 -3.11320344683245 -2.48633093122617 0.297591149900879 0.194903936185687 4.136430295953 5.95398692644885 -0.661442261231088 3.12223472633491 -0.723409788788206
77.2294912120737 58.1501269129893 26.8014898348373 69.0867961037752 26.4804379644308 38.73882016615 -19.0585219046045 -11.4610418522988 -16.3230769182815 -2.69674635138993 1.01472730351821 12.3119686199804 -0.168785064462184 -0.698565174278261 -1.36031695960792 -1.88807837088263 -116.991954085312 17.1293424298118 -3.38314668837116 -1.2650893795464 -2.57357003201887 -3.11550670964664 -2.47055016440879 0.106351384258669 0.191848575292269 4.18469872661304 5.91699282673235 -0.699146829733692 3.13286696014702 -0.732342444782993
77.489815776546 58.9194032082748 26.7071156301713 67.8978069891104 26.1167044643878 41.2232969619214 -19.2214310885788 -11.5444605501051 -17.3421851031224 -1.99453281820562 0.940241411372235 12.1188544908151 -0.163950035079669 -0.741513189778738 -1.38104982600226 -1.85620117383488 -114.863637981787 18.2070103715452 -3.38010322945102 -1.2489674852671 -2.59207687432607 -3.10931124986475 -2.46131369674958 0.523141829381411 0.199985806236078 4.1295798361829 5.78778463107953 -0.69523855944431 3.15974744248076 -1.04939428696175
77.6880204472567 60.3009826904321 26.6885075933945 66.5246191419637 26.5107017720643 40.9336279109462 -19.0356226895574 -11.581047409254 -17.2373223627831 -2.35625612128679 0.600979910347663 12.6992729342031 -0.165850871061804 -0.739050694503675 -1.37736415575479 -1.8786554310673 -114.758342697751 18.0946474064647 -3.38209842605881 -1.1848418054968 -2.59273994795859 -3.10996521408996 -2.47870521455843 0.48239661973247 0.182329169319412 4.26242912900626 5.68860460126408 -0.629698371937551 3.10230759294181 -0.883134766680144
76.7965921064645 62.6676367609605 26.5743073977419 65.0592003908613 27.9294816580229 40.977171165879 -19.6992892432283 -11.4422027795275 -18.1049773370127 -3.88044918656978 1.79584367446018 12.0776051384303 -0.16556069142463 -0.747258983189857 -1.39838427245058 -1.96286352123588 -113.66770783497 18.2793990567769 -3.3766070202674 -1.08402544896981 -2.60197095801251 -3.1155718271502 -2.52235203907916 0.636807749663925 0.235527627711067 4.34256278609842 5.81818278933768 -0.511569474087265 2.53209497903143 -0.858406549651175
76.7965921064645 62.6676367609605 26.5743073977419 65.0592003908613 27.9294816580229 40.977171165879 -19.6992892432283 -11.4422027795275 -18.1049773370127 -3.88044918656978 1.79584367446018 12.0776051384303 -0.16556069142463 -0.747258983189857 -1.39838427245058 -1.96286352123588 -113.66770783497 18.2793990567769 -3.3766070202674 -1.08402544896981 -2.60197095801251 -3.1155718271502 -2.52235203907916 0.636807749663925 0.235527627711067 4.34256278609842 5.81818278933768 -0.511569474087265 2.53209497903143 -0.858406549651175
76.4389062678364 62.8451039753685 26.6362076234081 63.4142005271209 27.560529721534 40.8666911302258 -19.6516168632168 -11.4010237241967 -18.2941623239205 -3.43328696387439 2.19220946670888 11.8092172512093 -0.165722643867208 -0.747344735803021 -1.39475177341791 -2.01082434290108 -112.282825173502 18.5414853329075 -3.37830843757146 -1.07188522258562 -2.60302839667535 -3.11694975924787 -2.4857118319045 0.844568263696299 0.237414850064177 4.33566362099142 5.76998546086441 -0.493900154130808 2.64332353606741 -0.792685915660522
76.4389062678364 62.8451039753685 26.6362076234081 63.4142005271209 27.560529721534 40.8666911302258 -19.6516168632168 -11.4010237241967 -18.2941623239205 -3.43328696387439 2.19220946670888 11.8092172512093 -0.165722643867208 -0.747344735803021 -1.39475177341791 -2.01082434290108 -112.282825173502 18.5414853329075 -3.37830843757146 -1.07188522258562 -2.60302839667535 -3.11694975924787 -2.4857118319045 0.844568263696299 0.237414850064177 4.33566362099142 5.76998546086441 -0.493900154130808 2.64332353606741 -0.792685915660522
78.7387521082985 74.8906594962947 26.9401498498508 55.8126073701117 33.77576688201 46.3408887961787 -22.4228793404475 -12.7431589597457 -24.4211681617902 -21.5274620762975 11.9133216125274 -17.1188245496927 -0.197115751723994 -1.06077113549772 -1.25186610791745 -1.83813073135506 -104.899423825746 17.4607134667644 -3.31832753396532 -0.602260849429473 -2.6009907845847 -3.12257396321081 -2.64505976039256 -0.840986693787879 0.377430994160819 5.30501253261991 7.76193491321703 0.437856193182288 -0.330873102311249 2.67524695622748
76.1223907867168 62.472135371664 26.6251818861971 64.5673255193769 27.210576442067 41.4524454411885 -20.321410343066 -11.1442971088552 -18.4512435367337 -3.15148230218968 2.31068088660589 11.4794046774256 -0.170357183202057 -0.740664647803729 -1.37550696819417 -1.9687067988607 -112.291887964124 18.7374145488227 -3.37293773912094 -1.05890190840922 -2.60010910106553 -3.12335933912508 -2.48701971974968 0.844647195387305 0.276922701233847 4.43924270884531 5.98817212512069 -0.575997856468887 2.74554771492582 -0.777302429691453
76.7652402050493 63.8276253923959 26.6230253696404 64.8046565058302 26.9509280466489 41.453997180978 -19.7075257264608 -11.216104089238 -17.8900088062827 -3.90105877977142 2.58716889970411 9.86638644399681 -0.170994196306125 -0.743437805974489 -1.38084312091591 -1.89452639758762 -110.151659635504 19.0805550533271 -3.37736796734365 -0.984990781470648 -2.59166400415559 -3.12320891835354 -2.4847121560113 0.687313062549579 0.230501723162731 4.61302056782654 5.87506606727265 -0.535742813346256 2.77753062039337 -0.806041046045702
77.5019861527669 63.5925557696197 26.7086630545974 65.9503620902551 26.6061308486708 41.6238889232957 -19.9961555210867 -11.0960088355951 -18.3869088820758 -2.45651805734483 2.40439873528536 10.1789652542435 -0.169553678792372 -0.730498173776066 -1.41519826487698 -1.94436305885146 -111.157695947654 19.11393047205 -3.37546608009046 -0.983382279120998 -2.59540059443726 -3.12125441740389 -2.46820387804444 0.727328575833449 0.229832921279019 4.71083667871965 5.81992088709002 -0.634367841019429 2.99586747856106 -0.68353498897452
77.5927992850808 63.6096041490867 26.7142179971277 67.3456800580208 26.4720041059393 42.7062012755677 -19.8187546308593 -11.0371755793037 -18.4658417108933 -3.44697114241366 1.65534417964169 9.24466228860022 -0.165854769931249 -0.737820677534658 -1.4096311616205 -1.92216861525698 -110.735725167766 19.0655675410064 -3.37716971006332 -1.00390387275563 -2.60115433348057 -3.12375194089237 -2.47344203994846 0.606737759160815 0.221500875389397 4.48626763588127 6.00162435522759 -0.637984841466127 3.03671503919704 -0.748117323394296
77.0446494834218 64.3651586170938 26.6416812436833 66.4694229412578 26.3559429942414 41.8635323927314 -19.2749317004917 -11.2757326155308 -18.2269143343637 -4.98188501800388 1.06566372041934 8.66330374161761 -0.171434571866378 -0.732808661978365 -1.41297235316191 -1.93772809480693 -107.13533783816 19.3010729745796 -3.38255826992012 -0.997461799363907 -2.60413006199558 -3.12357244413258 -2.47773080330549 0.569483843354823 0.198923223904553 4.4180900723922 5.89500653969313 -0.532038435465811 3.06483519614242 -0.354487507015006
77.0653275461801 61.8375078674122 26.7001621205589 65.951920095305 26.589956086961 43.3774879541356 -19.095599989973 -11.3819698034159 -18.1159967134778 -3.52655746278231 0.630607592806022 10.6691366487064 -0.177591820628703 -0.7264457416023 -1.38965171589415 -1.84315253683626 -108.071484702706 19.6451156528115 -3.38522309709264 -1.111879362797 -2.60192033230258 -3.10542319783044 -2.50882304670327 0.712642656193609 0.186460091812097 4.23086752507485 6.11088455458027 -0.545941904674724 2.97260835731481 -0.871320885076107
76.7341035791227 62.0806873666951 26.7040987464596 67.047834644022 27.1315142118295 43.9625767390772 -19.1322436426376 -11.1715182676996 -17.8777462650133 -4.37545463963732 -0.0424870484517323 11.1911344202749 -0.181959905127147 -0.73106055329295 -1.37015662195331 -1.82441091187389 -107.243699992191 18.6581965612096 -3.38572440849671 -1.09920343052419 -2.60220513264141 -3.10758724978576 -2.53385431382376 0.269202066151503 0.191462432047131 4.19314189953355 6.25640500080818 -0.553835797958326 3.03953364379005 -0.76238006987778
76.8521770354979 74.8478012250771 26.7043034997858 48.1780025619249 34.9576636248189 37.9455118744469 -27.8500806075564 -11.1785398846566 -16.1262787501932 -17.7273144987883 11.7739933635436 -12.4863235196772 -0.194653178304846 -1.00086186557127 -1.01416463738017 -2.29308836742978 -111.388996105501 16.8403615793693 -3.26730635360007 -0.609727898127396 -2.5224529476852 -3.15444549206993 -2.74326762467698 4.16414228882376 0.683475100366413 4.28948273612583 10.9406592878054 0.417951505644134 -0.382522929119404 2.46949288447475
76.8521770354979 74.8478012250771 26.7043034997858 48.1780025619249 34.9576636248189 37.9455118744469 -27.8500806075564 -11.1785398846566 -16.1262787501932 -17.7273144987883 11.7739933635436 -12.4863235196772 -0.194653178304846 -1.00086186557127 -1.01416463738017 -2.29308836742978 -111.388996105501 16.8403615793693 -3.26730635360007 -0.609727898127396 -2.5224529476852 -3.15444549206993 -2.74326762467698 4.16414228882376 0.683475100366413 4.28948273612583 10.9406592878054 0.417951505644134 -0.382522929119404 2.46949288447475
77.5558937990218 61.2539353290314 26.6690104451266 68.3772946467617 26.5665469748361 44.0500370904016 -19.2724356858622 -11.1483261377646 -18.0731019477796 -7.40427046044611 -2.58792257605962 10.2725744001002 -0.185769387220427 -0.725134337387959 -1.41736165962456 -1.77661290776252 -111.954312004872 19.4751778090675 -3.3798392079781 -1.11978750292471 -2.6106182294405 -3.11175522280735 -2.491922403836 0.292675750577661 0.189557931831044 4.11931364009823 6.20527240824636 -0.434402511597492 3.5369108375728 -1.08198211768639
77.9927280619365 62.4860167478945 26.5987906362707 68.0193845413581 26.4282607568962 44.2289401789706 -19.6485627271139 -11.1587717953503 -17.0228298877403 -7.16156357550476 -1.96920219506282 10.1856348204374 -0.189457667013182 -0.728592366729617 -1.3884989457033 -1.64204611254931 -111.091898197133 18.8926203238857 -3.37459174394274 -1.06865603410192 -2.59641400887309 -3.10804263050401 -2.51100305132084 0.165337915285878 0.197971369661313 4.20073763203804 6.30447283644879 -0.431880248903693 3.45232968331911 -0.942992938363035
77.4101155437498 63.4058991819483 26.6391777024162 63.8774478667237 26.929200753922 42.7385210353213 -19.4273890475242 -11.2752234342456 -16.69473512128 -7.83945794491818 -3.39634854915639 11.4004034128435 -0.191423703733303 -0.739591321603612 -1.34821733410237 -1.65194454008564 -109.971003500544 18.9301548216943 -3.37980393727262 -1.01584126075577 -2.60354021912958 -3.09619941859951 -2.53723979032514 0.322031177577465 0.194571392059992 4.42323745996309 5.65996082326785 -0.215628950497911 3.56944253454753 -0.586875067703951
77.79283367781 77.6680898570624 26.6459890562434 42.5770492610396 35.1532152154261 36.4097105270236 -29.1024091689364 -11.4384532833725 -14.9634633592722 -18.2576448528713 10.7380865082996 -13.3607941144616 -0.195591780737553 -0.986178001920492 -1.00361873279551 -2.09578993420941 -109.597056869424 18.4640972879644 -3.24802408875029 -0.488727733015907 -2.51952406580282 -3.13762425596353 -2.78029909189633 4.77785855677737 0.735055872666301 4.59761746120484 10.6778378073945 0.686660521463378 -0.267426214927754 2.45170621287086
76.9244660344977 64.4879551028882 26.567837300477 65.9717919282619 26.9038516980044 43.0667435649667 -19.3327486387694 -11.0105483584093 -16.569267476669 -9.35882176583546 -3.20471823971784 10.3498509777111 -0.18525801236955 -0.719110788014065 -1.34296480093967 -1.64915085664712 -109.178763909555 18.6687095936756 -3.37442576046068 -0.939126984237298 -2.61261664135524 -3.09224658150025 -2.51322148932306 0.349499912834943 0.214427950402422 4.56826755631253 5.9536424458409 -0.273774737279896 3.7333136003145 -0.476779491642377
79.9785346189741 75.2137449651944 26.9663706249223 51.8267624228283 30.4889431152257 50.5734802037753 -22.9150636571773 -12.4027137791004 -23.5154103255261 -17.6861264846566 7.86245932834313 -22.4000759512887 -0.178824070005603 -1.0001122614221 -1.19688388175812 -1.88247834229816 -103.28201715204 20.1274868522934 -3.30341154366926 -0.590118485906109 -2.60520345371395 -3.15140054186978 -2.60523960190534 0.887914251194906 0.39857728117081 5.27350814850012 7.76341863576771 0.31477766435398 0.958690677145138 0.401140840475817
77.7724090508254 65.6159614067136 26.5815792946599 66.2896193214082 26.1152136630564 42.1744502664243 -19.4801550756154 -11.4663833001505 -15.0311377021436 -9.33098749719307 -2.93499591376963 8.96532750849048 -0.184946835366775 -0.727512449161885 -1.34883892280098 -1.40831737645006 -106.28686069081 18.5376353687149 -3.37325332369817 -0.93521979783297 -2.58556756664056 -3.08505583712883 -2.49619949528317 -0.16767018566194 0.201434812661004 4.59228614395187 5.76058408671982 -0.286621511843163 3.82588067853279 -0.664097196050195
79.1331561990009 67.1144750354472 26.6382243655356 66.0986196387864 26.5137216891344 43.3019870283185 -19.8232555380089 -11.4465145859261 -15.8066381886491 -8.65825461452371 -2.54297637955288 8.21091872256624 -0.187775898610664 -0.737670942902439 -1.34097205052459 -1.38948496321843 -106.739284502615 18.6819331852802 -3.36647638506772 -0.872049241040749 -2.59338903005135 -3.08632846511916 -2.54419718501523 -0.139292859210565 0.196744641245684 4.68490927310007 5.89505933212348 -0.30927133014742 3.59643819675732 -0.82362271440407
78.807439246066 75.7407411814987 26.9030732272892 49.0059610223264 30.1825311979758 50.371070944415 -22.9159591744975 -12.6288291494888 -22.4086631102994 -17.4668065390507 7.39410180593425 -25.7045819863811 -0.173509652324813 -0.990263269405761 -1.10109870735513 -1.56293443661918 -98.1855522915091 19.6432608084144 -3.31147403996298 -0.549803753507264 -2.58768120452678 -3.13063592404857 -2.64254783155297 1.54261552030897 0.414021346365493 5.45978611387354 8.7113057465994 0.434131328269385 0.988992336437113 -0.0934903640114033
78.9980118991817 64.9826386019562 26.5268508168439 61.0949509438873 27.4620788117098 42.4973462491025 -20.4531321229432 -10.9020693001561 -17.7623308873119 -9.14538916022027 -2.02475019203464 6.62737357333014 -0.181070717934577 -0.706368491167663 -1.33945838492755 -1.58135916799781 -110.229101780636 19.9511461036704 -3.35459928161109 -0.889047726721302 -2.61176220122426 -3.08577912344845 -2.54910751679435 0.581052674607877 0.247169812254331 4.85167282840091 6.16731467946755 -0.1240407008538 3.28878861495578 -0.872562608333664
79.5770767110195 70.3838117879752 26.679219648652 47.4149293467731 28.4899872927156 47.7977417159288 -22.2969313757877 -12.2824510142104 -20.3950311797934 -18.301756869176 2.96505308531794 -24.6758056611492 -0.15759246254834 -0.994175497620516 -1.1016827794701 -1.53027350538742 -99.6182780939533 19.5917723447938 -3.3204936649762 -0.71808535515933 -2.58683866929431 -3.12843164683847 -2.60982493142962 1.31385105455361 0.371622506664829 5.32043448734991 8.90664391397085 0.551108556434649 1.90990204902154 -0.141912585715596
78.9539837445161 68.7910785372042 26.6842179732496 45.2782975902972 27.9214593132473 48.4725145861065 -21.489509293002 -12.623647885219 -20.6641303232905 -17.8500663627935 2.79020984467179 -22.9109548164234 -0.154650283344772 -1.0092352036583 -1.10511032804653 -1.5957621976137 -96.2168593814735 20.0684629573853 -3.33265368069252 -0.818938657955748 -2.59396315176795 -3.11778229871344 -2.59442858678075 1.0130515117044 0.33375741114387 5.22792554979234 8.51358866424446 0.623673521925127 2.10978744075338 -0.16355460273764
77.5600787624486 66.9590489092295 26.4913946733809 61.6842578267787 26.5019156765134 43.4644169163588 -21.3679890691803 -10.8413024379559 -18.0452510884486 -6.36967525005686 -4.86245657555163 7.59282590024661 -0.178905771493639 -0.715925629718861 -1.40714483258202 -1.58850440272232 -105.574420827982 19.5584567435809 -3.3419719100573 -0.764538890827031 -2.63311108345125 -3.08102472770854 -2.51422451786406 0.725164991281847 0.329015914175041 5.44329610482924 5.08960550167807 -0.248615117165535 4.14454995478367 -0.880186746616581
